"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.9,2481
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.95,2545
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.975,2622
"2021-11-22","2 wk ahead inc death","2021-12-04","GM","quantile",0.99,2718
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","point",NA,2919
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.01,2297
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.025,2359
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.05,2458
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.1,2546
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.15,2636
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.2,2692
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.25,2723
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.3,2792
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.35,2846
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.4,2892
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.45,2905
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.5,2919
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.55,2934
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.6,2949
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.65,3002
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.7,3053
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.75,3116
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.8,3179
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.85,3248
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.9,3307
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.95,3387
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.975,3478
"2021-11-22","3 wk ahead inc death","2021-12-11","GM","quantile",0.99,3542
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","point",NA,3708
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.01,2523
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.025,2691
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.05,2897
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.1,3001
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.15,3138
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.2,3307
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.25,3436
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.3,3554
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.35,3640
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.4,3670
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.45,3693
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.5,3708
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.55,3727
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.6,3768
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.65,3810
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.7,3869
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.75,3969
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.8,4061
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.85,4261
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.9,4397
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.95,4616
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.975,4724
"2021-11-22","4 wk ahead inc death","2021-12-18","GM","quantile",0.99,4848
