"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.85,2795
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.9,2852
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.95,2924
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.975,3020
"2021-12-06","3 wk ahead inc death","2021-12-25","GM","quantile",0.99,3076
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","point",NA,2502
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.01,1313
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.025,1446
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.05,1593
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.1,1747
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.15,1854
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.2,1956
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.25,2092
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.3,2244
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.35,2340
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.4,2419
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.45,2471
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.5,2502
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.55,2534
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.6,2603
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.65,2687
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.7,2778
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.75,2915
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.8,3048
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.85,3171
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.9,3320
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.95,3445
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.975,3566
"2021-12-06","4 wk ahead inc death","2022-01-01","GM","quantile",0.99,3718
