"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.1,414
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.15,471
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.2,499
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.25,514
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.3,542
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.35,584
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.4,595
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.45,607
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.5,613
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.55,630
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.6,654
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.65,670
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.7,702
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.75,715
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.8,763
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.85,807
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.9,825
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.95,869
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.975,901
"2021-10-25","2 wk ahead inc death","2021-11-06","GM","quantile",0.99,933
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","point",NA,725
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.01,293
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.025,321
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.05,364
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.1,429
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.15,489
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.2,524
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.25,570
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.3,604
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.35,623
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.4,664
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.45,698
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.5,725
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.55,746
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.6,769
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.65,816
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.7,853
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.75,883
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.8,942
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.85,983
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.9,1040
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.95,1081
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.975,1126
"2021-10-25","3 wk ahead inc death","2021-11-13","GM","quantile",0.99,1155
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","point",NA,865
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.01,82
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.025,151
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.05,280
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.1,379
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.15,444
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.2,533
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.25,642
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.3,694
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.35,758
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.4,817
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.45,839
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.5,865
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.55,876
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.6,911
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.65,948
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.7,998
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.75,1093
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.8,1169
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.85,1266
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.9,1434
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.95,1564
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.975,1796
"2021-10-25","4 wk ahead inc death","2021-11-20","GM","quantile",0.99,1813
