"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.55,1171
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.6,1281
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.65,1403
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.7,1566
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.75,1748
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.8,1935
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.85,2121
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.9,2384
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.95,2653
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.975,2889
"2022-05-02","4 wk ahead inc death","2022-05-28","GM","quantile",0.99,3067
