"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.5,425
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.55,443
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.6,475
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.65,518
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.7,573
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.75,670
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.8,696
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.85,751
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.9,857
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.95,1052
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.975,1153
"2021-09-13","4 wk ahead inc death","2021-10-09","GM","quantile",0.99,1377
