"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.025,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.05,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.1,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.15,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.2,0
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.25,15
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.3,88
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.35,184
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.4,278
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.45,368
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.5,455
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.55,544
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.6,655
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.65,777
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.7,939
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.75,1122
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.8,1309
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.85,1495
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.9,1758
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.95,2026
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.975,2263
"2022-09-12","4 wk ahead inc death","2022-10-08","GM","quantile",0.99,2440
