forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.95,19128
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.975,20657
2022-04-04,3 wk ahead inc case,2022-04-23,PL,Poland,quantile,0.99,22275
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,point,NA,7838
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.01,64
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.025,1097
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.05,2051
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.1,3396
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.15,4236
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.2,4911
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.25,5486
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.3,6019
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.35,6471
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.4,6949
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.45,7380
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.5,7817
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.55,8232
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.6,8670
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.65,9151
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.7,9610
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.75,10134
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.8,10669
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.85,11339
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.9,12204
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.95,13576
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.975,14576
2022-04-04,4 wk ahead inc case,2022-04-30,PL,Poland,quantile,0.99,15945
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,point,NA,5985521
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.01,5969919
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.025,5972259
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.05,5974134
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.1,5976804
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.15,5978384
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.2,5979806
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.25,5980993
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.3,5982027
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.35,5982982
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.4,5983943
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.45,5984871
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.5,5985675
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.55,5986479
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.6,5987286
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.65,5988250
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.7,5989174
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.75,5990237
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.8,5991348
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.85,5992558
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.9,5994128
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.95,5996847
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.975,5999159
2022-04-04,1 wk ahead cum case,2022-04-09,PL,Poland,quantile,0.99,6001539
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,point,NA,6001802
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.01,5970242
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.025,5974897
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.05,5978513
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.1,5983934
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.15,5987363
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.2,5990131
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.25,5992494
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.3,5994689
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.35,5996606
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.4,5998492
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.45,6000408
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.5,6002067
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.55,6003809
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.6,6005522
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.65,6007391
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.7,6009324
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.75,6011328
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.8,6013630
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.85,6016192
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.9,6019469
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.95,6025003
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.975,6029750
2022-04-04,2 wk ahead cum case,2022-04-16,PL,Poland,quantile,0.99,6034534
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,point,NA,6012934
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.01,5970439
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.025,5976703
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.05,5981774
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.1,5988850
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.15,5993423
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.2,5997127
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.25,6000244
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.3,6003177
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.35,6005778
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.4,6008317
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.45,6010873
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.5,6013146
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.55,6015484
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.6,6017793
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.65,6020320
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.7,6022944
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.75,6025680
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.8,6028823
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.85,6032329
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.9,6036830
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.95,6044131
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.975,6050407
2022-04-04,3 wk ahead cum case,2022-04-23,PL,Poland,quantile,0.99,6056809
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,point,NA,6020773
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.01,5970503
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.025,5977800
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.05,5983826
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.1,5992247
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.15,5997659
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.2,6002039
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.25,6005731
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.3,6009197
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.35,6012249
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.4,6015266
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.45,6018254
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.5,6020963
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.55,6023717
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.6,6026464
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.65,6029471
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.7,6032555
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.75,6035814
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.8,6039493
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.85,6043669
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.9,6049035
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.95,6057708
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.975,6064984
2022-04-04,4 wk ahead cum case,2022-04-30,PL,Poland,quantile,0.99,6072755
