forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.95,74
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.975,78
2022-04-04,14 day ahead inc death,2022-04-18,PL,Poland,quantile,0.99,84
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,point,NA,48
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.01,11
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.025,19
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.05,23
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.1,28
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.15,32
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.2,36
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.25,38
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.3,40
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.35,42
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.4,44
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.45,46
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.5,48
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.55,49
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.6,51
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.65,53
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.7,55
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.75,57
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.8,60
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.85,62
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.9,66
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.95,73
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.975,80
2022-04-04,15 day ahead inc death,2022-04-19,PL,Poland,quantile,0.99,84
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,point,NA,46
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.01,12
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.025,16
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.05,21
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.1,25
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.15,29
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.2,32
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.25,34
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.3,37
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.35,39
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.4,41
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.45,43
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.5,45
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.55,47
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.6,49
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.65,51
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.7,53
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.75,55
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.8,58
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.85,60
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.9,64
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.95,69
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.975,74
2022-04-04,16 day ahead inc death,2022-04-20,PL,Poland,quantile,0.99,79
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,point,NA,44
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.01,9
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.025,13
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.05,19
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.1,24
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.15,28
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.2,31
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.25,34
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.3,36
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.35,38
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.4,41
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.45,43
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.5,45
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.55,47
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.6,49
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.65,51
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.7,53
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.75,56
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.8,58
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.85,60
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.9,64
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.95,70
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.975,79
2022-04-04,17 day ahead inc death,2022-04-21,PL,Poland,quantile,0.99,85
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,point,NA,42
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.01,9
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.025,13
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.05,17
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.1,23
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.15,26
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.2,29
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.25,32
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.3,34
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.35,36
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.4,38
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.45,39
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.5,41
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.55,43
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.6,45
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.65,47
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.7,49
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.75,51
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.8,54
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.85,57
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.9,60
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.95,65
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.975,71
2022-04-04,18 day ahead inc death,2022-04-22,PL,Poland,quantile,0.99,76
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,point,NA,40
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.01,7
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.025,14
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.05,18
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.1,23
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.15,27
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.2,29
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.25,31
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.3,33
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.35,35
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.4,36
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.45,38
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.5,40
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.55,42
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.6,44
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.65,46
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.7,47
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.75,49
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.8,51
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.85,54
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.9,57
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.95,61
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.975,65
2022-04-04,19 day ahead inc death,2022-04-23,PL,Poland,quantile,0.99,69
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,point,NA,39
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.01,7
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.025,14
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.05,19
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.1,24
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.15,27
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.2,30
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.25,31
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.3,34
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.35,36
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.4,38
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.45,39
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.5,41
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.55,42
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.6,44
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.65,46
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.7,48
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.75,49
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.8,52
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.85,55
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.9,58
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.95,61
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.975,66
2022-04-04,20 day ahead inc death,2022-04-24,PL,Poland,quantile,0.99,71
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,point,NA,37
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.01,9
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.025,13
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.05,17
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.1,22
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.15,25
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.2,27
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.25,29
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.3,31
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.35,32
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.4,34
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.45,35
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.5,36
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.55,38
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.6,40
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.65,41
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.7,43
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.75,45
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.8,47
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.85,50
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.9,53
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.95,56
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.975,61
2022-04-04,21 day ahead inc death,2022-04-25,PL,Poland,quantile,0.99,65
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,point,NA,35
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.01,6
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.025,13
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.05,17
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.1,20
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.15,23
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.2,25
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.25,27
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.3,29
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.35,30
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.4,32
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.45,33
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.5,35
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.55,36
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.6,38
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.65,39
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.7,41
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.75,42
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.8,45
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.85,47
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.9,49
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.95,54
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.975,57
2022-04-04,22 day ahead inc death,2022-04-26,PL,Poland,quantile,0.99,65
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,point,NA,33
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.01,7
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.025,11
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.05,14
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.1,19
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.15,21
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.2,24
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.25,25
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.3,27
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.35,28
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.4,30
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.45,32
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.5,33
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.55,34
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.6,36
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.65,37
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.7,39
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.75,41
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.8,42
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.85,44
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.9,48
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.95,51
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.975,54
2022-04-04,23 day ahead inc death,2022-04-27,PL,Poland,quantile,0.99,56
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,point,NA,30
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.01,8
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.025,11
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.05,15
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.1,18
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.15,21
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.2,22
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.25,24
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.3,25
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.35,27
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.4,28
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.45,29
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.5,30
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.55,32
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.6,33
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.65,34
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.7,36
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.75,37
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.8,39
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.85,41
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.9,43
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.95,47
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.975,50
2022-04-04,24 day ahead inc death,2022-04-28,PL,Poland,quantile,0.99,54
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,point,NA,29
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.01,7
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.025,11
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.05,13
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.1,16
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.15,19
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.2,21
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.25,23
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.3,24
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.35,25
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.4,27
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.45,28
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.5,29
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.55,30
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.6,32
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.65,33
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.7,34
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.75,35
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.8,37
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.85,39
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.9,41
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.95,44
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.975,46
2022-04-04,25 day ahead inc death,2022-04-29,PL,Poland,quantile,0.99,49
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,point,NA,27
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.01,8
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.025,10
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.05,13
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.1,16
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.15,18
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.2,20
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.25,21
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.3,23
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.35,24
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.4,25
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.45,26
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.5,27
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.55,28
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.6,29
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.65,30
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.7,32
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.75,33
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.8,34
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.85,35
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.9,37
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.95,41
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.975,44
2022-04-04,26 day ahead inc death,2022-04-30,PL,Poland,quantile,0.99,47
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,point,NA,25
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.01,7
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.025,9
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.05,11
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.1,14
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.15,16
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.2,18
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.25,19
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.3,21
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.35,22
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.4,23
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.45,24
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.5,25
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.55,26
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.6,27
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.65,27
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.7,29
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.75,30
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.8,31
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.85,33
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.9,34
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.95,37
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.975,39
2022-04-04,27 day ahead inc death,2022-05-01,PL,Poland,quantile,0.99,43
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,point,NA,24
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.01,8
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.025,10
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.05,12
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.1,14
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.15,16
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.2,17
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.25,18
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.3,20
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.35,21
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.4,21
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.45,22
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.5,23
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.55,24
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.6,25
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.65,26
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.7,27
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.75,29
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.8,30
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.85,31
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.9,33
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.95,36
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.975,38
2022-04-04,28 day ahead inc death,2022-05-02,PL,Poland,quantile,0.99,41
2022-04-04,1 day ahead cum death,2022-04-05,PL,Poland,point,NA,115279
2022-04-04,1 day ahead cum death,2022-04-05,PL,Poland,quantile,0.01,115255
