forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,4 wk ahead inc death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.800,186
2022-04-25,4 wk ahead inc death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.850,198
2022-04-25,4 wk ahead inc death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.900,215
2022-04-25,4 wk ahead inc death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.950,246
2022-04-25,4 wk ahead inc death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,273
2022-04-25,4 wk ahead inc death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.990,308
2022-04-25,-1 wk ahead cum death,2022-04-16,GM07,North Rhine-Westphalia State,observed,NA,24277
2022-04-25,0 wk ahead cum death,2022-04-23,GM07,North Rhine-Westphalia State,observed,NA,24485
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,point,NA,24684
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.010,24652
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.025,24657
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.050,24662
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.100,24667
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.150,24670
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.200,24672
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.250,24675
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.300,24677
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.350,24679
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.400,24680
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.450,24682
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.500,24684
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.550,24686
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.600,24688
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.650,24690
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.700,24692
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.750,24695
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.800,24698
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.850,24702
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.900,24706
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.950,24713
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.975,24720
2022-04-25,1 wk ahead cum death,2022-04-30,GM07,North Rhine-Westphalia State,quantile,0.990,24729
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,point,NA,24864
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.010,24793
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.025,24803
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.050,24812
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.100,24822
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.150,24829
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.200,24835
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.250,24840
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.300,24845
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.350,24850
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.400,24854
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.450,24859
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.500,24864
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.550,24869
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.600,24874
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.650,24880
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.700,24887
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.750,24894
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.800,24903
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.850,24914
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.900,24928
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.950,24950
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.975,24973
2022-04-25,2 wk ahead cum death,2022-05-07,GM07,North Rhine-Westphalia State,quantile,0.990,25001
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,point,NA,25026
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.010,24903
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.025,24921
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.050,24933
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.100,24950
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.150,24963
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.200,24972
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.250,24981
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.300,24989
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.350,24998
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.400,25007
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.450,25016
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.500,25026
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.550,25034
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.600,25044
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.650,25055
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.700,25068
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.750,25082
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.800,25101
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.850,25124
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.900,25151
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.950,25197
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.975,25244
2022-04-25,3 wk ahead cum death,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.990,25301
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,point,NA,25168
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.010,24990
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.025,25014
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.050,25030
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.100,25055
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.150,25073
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.200,25085
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.250,25101
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.300,25112
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.350,25125
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.400,25137
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.450,25152
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.500,25168
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.550,25182
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.600,25196
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.650,25213
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.700,25233
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.750,25257
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.800,25287
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.850,25321
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.900,25366
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.950,25441
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,25515
2022-04-25,4 wk ahead cum death,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.990,25610
2022-04-25,-1 wk ahead inc death,2022-04-16,GM08,Rhineland-Palatinate State,observed,NA,66
2022-04-25,0 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,observed,NA,42
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,48
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.010,39
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,40
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.050,41
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.100,43
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.150,43
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.200,44
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.250,45
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.300,45
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.350,46
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.400,46
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.450,47
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.500,48
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.550,48
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.600,49
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.650,49
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.700,50
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.750,51
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.800,52
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.850,53
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.900,54
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.950,56
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,58
2022-04-25,1 wk ahead inc death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.990,60
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,42
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.010,29
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,31
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.050,32
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.100,34
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.150,35
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.200,36
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.250,38
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.300,39
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.350,40
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.400,40
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.450,41
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.500,42
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.550,44
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.600,45
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.650,46
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.700,48
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.750,49
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.800,51
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.850,54
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.900,57
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.950,61
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,65
2022-04-25,2 wk ahead inc death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.990,72
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,38
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.010,21
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,23
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.050,24
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.100,26
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.150,28
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.200,30
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.250,31
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.300,32
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.350,34
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.400,35
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.450,36
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.500,38
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.550,39
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.600,41
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.650,43
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.700,45
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.750,47
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.800,51
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.850,54
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.900,59
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.950,66
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.975,73
2022-04-25,3 wk ahead inc death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.990,84
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,point,NA,33
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.010,15
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,17
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.050,18
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.100,20
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.150,22
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.200,24
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.250,25
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.300,27
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.350,28
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.400,30
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.450,31
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.500,33
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.550,35
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.600,37
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.650,39
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.700,42
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.750,45
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.800,49
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.850,54
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.900,60
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.950,70
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,80
2022-04-25,4 wk ahead inc death,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.990,94
2022-04-25,-1 wk ahead cum death,2022-04-16,GM08,Rhineland-Palatinate State,observed,NA,5420
2022-04-25,0 wk ahead cum death,2022-04-23,GM08,Rhineland-Palatinate State,observed,NA,5462
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,point,NA,5513
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.010,5503
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.025,5504
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.050,5506
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.100,5507
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.150,5508
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.200,5509
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.250,5510
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.300,5511
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.350,5511
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.400,5512
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.450,5513
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.500,5513
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.550,5514
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.600,5514
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.650,5515
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.700,5516
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.750,5516
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.800,5517
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.850,5519
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.900,5520
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.950,5522
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.975,5524
2022-04-25,1 wk ahead cum death,2022-04-30,GM08,Rhineland-Palatinate State,quantile,0.990,5526
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,point,NA,5556
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.010,5532
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.025,5535
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.050,5538
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.100,5542
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.150,5544
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.200,5546
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.250,5548
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.300,5550
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.350,5551
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.400,5553
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.450,5554
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.500,5556
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.550,5557
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.600,5559
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.650,5561
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.700,5563
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.750,5566
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.800,5568
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.850,5572
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.900,5576
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.950,5582
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.975,5588
2022-04-25,2 wk ahead cum death,2022-05-07,GM08,Rhineland-Palatinate State,quantile,0.990,5597
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,point,NA,5593
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.010,5554
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,5558
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.050,5562
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.100,5568
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.150,5572
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.200,5576
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.250,5579
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.300,5582
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.350,5585
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.400,5588
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.450,5590
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.500,5593
2022-04-25,3 wk ahead cum death,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.550,5597
