target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.3,7225.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.35,7334.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.4,7345.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.45,7672.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.5,7746.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.55,7945.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.6,8025.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.65,8219.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.7,8415.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.75,8737.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.8,8884.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.85,9231.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.9,9640.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.95,10062.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.975,10710.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM12,quantile,0.99,11990.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.01,39589.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.025,42547.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.05,46603.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.1,48344.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.15,50100.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.2,51223.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.25,52136.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.3,52820.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.35,53202.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.4,53269.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.45,54219.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.5,54286.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.55,55024.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.6,55448.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.65,56180.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.7,56875.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.75,57957.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.8,58491.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.85,59183.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.9,60531.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.95,61732.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.975,64110.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM13,quantile,0.99,67079.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.01,16230.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.025,17955.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.05,20156.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.1,21178.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.15,22117.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.2,22729.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.25,23270.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.3,23612.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.35,23863.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.4,23900.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.45,24440.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.5,24521.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.55,24962.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.6,25160.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.65,25537.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.7,25897.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.75,26500.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.8,26793.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.85,27291.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.9,28031.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.95,28734.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.975,29992.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM14,quantile,0.99,31792.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.01,17099.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.025,18477.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.05,20334.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.1,21160.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.15,21944.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.2,22495.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.25,22897.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.3,23179.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.35,23364.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.4,23444.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.45,23918.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.5,23953.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.55,24309.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.6,24477.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.65,24824.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.7,25177.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.75,25703.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.8,25974.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.85,26321.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.9,26983.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.95,27659.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.975,28750.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM15,quantile,0.99,30404.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.01,4401.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.025,6690.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.05,9280.5
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.1,10483.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.15,11845.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.2,12615.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.25,13316.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.3,13723.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.35,14000.0
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.4,14030.2
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.45,14837.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.5,15002.8
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.55,15485.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.6,15744.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.65,16228.7
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.7,16681.9
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.75,17500.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.8,17871.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.85,18707.4
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.9,19704.6
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.95,20812.1
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.975,22315.3
3 wk ahead inc case,2021-12-13,2022-01-01,GM16,quantile,0.99,25271.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.01,24343.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.025,38014.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.05,42143.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.1,46697.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.15,48883.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.2,54167.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.25,55255.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.3,55699.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.35,55964.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.4,56546.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.45,57789.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.5,60319.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.55,61947.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.6,63241.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.65,63715.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.7,64607.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.75,67287.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.8,69416.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.85,71674.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.9,76635.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.95,82328.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.975,86031.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM01,quantile,0.99,92868.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.01,21294.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.025,34382.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.05,38246.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.1,42199.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.15,43929.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.2,48826.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.25,50141.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.3,50512.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.35,50622.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.4,51592.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.45,52219.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.5,55063.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.55,56832.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.6,58061.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.65,58496.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.7,58828.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.75,61522.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.8,63350.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.85,65452.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.9,70284.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.95,76231.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.975,79868.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM02,quantile,0.99,86796.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.01,73.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.025,571.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.05,746.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.1,889.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.15,1000.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.2,1142.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.25,1203.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.3,1230.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.35,1263.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.4,1297.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.45,1322.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.5,1421.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.55,1468.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.6,1532.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.65,1533.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.7,1576.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.75,1659.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.8,1706.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.85,1834.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.9,1981.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.95,2223.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.975,2419.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM03,quantile,0.99,2658.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.01,437.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.025,2071.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.05,2654.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.1,3125.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.15,3483.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.2,4000.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.25,4156.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.3,4254.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.35,4315.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.4,4418.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.45,4524.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.5,4838.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.55,4988.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.6,5200.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.65,5235.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.7,5365.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.75,5635.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.8,5843.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.85,6202.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.9,6742.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.95,7514.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.975,8068.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM04,quantile,0.99,8847.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.01,1829.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.025,7614.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.05,9526.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.1,11242.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.15,12445.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.2,14435.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.25,15023.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.3,15356.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.35,15464.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.4,15878.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.45,16246.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.5,17407.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.55,17999.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.6,18692.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.65,18869.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.7,19280.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.75,20305.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.8,21135.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.85,22377.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.9,24397.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.95,27168.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.975,29111.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM05,quantile,0.99,32070.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.01,252.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.025,5058.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.05,6974.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.1,8403.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.15,9610.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.2,11080.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.25,11796.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.3,12076.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.35,12460.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.4,12798.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.45,13109.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.5,14165.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.55,14722.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.6,15322.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.65,15395.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.7,15794.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.75,16756.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.8,17244.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.85,18610.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.9,20115.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.95,22767.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.975,25021.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM06,quantile,0.99,27647.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.01,8320.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.025,25024.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.05,30272.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.1,34774.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.15,37890.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.2,43333.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.25,44902.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.3,45793.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.35,46086.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.4,47139.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.45,48241.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.5,51432.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.55,53043.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.6,55024.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.65,55535.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.7,56429.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.75,59220.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.8,61354.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.85,64639.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.9,70320.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.95,78070.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.975,83333.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM07,quantile,0.99,91343.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.01,2192.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.025,5952.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.05,7146.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.1,8149.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.15,8834.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.2,10117.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.25,10466.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.3,10620.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.35,10690.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.4,10903.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.45,11169.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.5,11941.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.55,12314.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.6,12753.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.65,12835.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.7,13048.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.75,13692.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.8,14176.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.85,14871.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.9,16164.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.95,17884.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.975,19061.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM08,quantile,0.99,20817.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.01,970.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.025,2021.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.05,2359.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.1,2676.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.15,2867.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.2,3248.3
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.25,3340.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.3,3385.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.35,3399.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.4,3439.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.45,3537.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.5,3747.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.55,3849.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.6,3969.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.65,4006.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.7,4063.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.75,4254.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.8,4401.9
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.85,4578.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.9,4955.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.95,5411.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.975,5710.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM09,quantile,0.99,6208.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.025,1242.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.05,2054.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.1,2594.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.15,3024.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.2,3531.1
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.25,3745.4
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.3,3833.6
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.35,4047.2
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.4,4133.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.45,4258.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.5,4648.5
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.55,4751.8
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.6,5001.7
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.65,5003.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.7,5239.0
4 wk ahead inc case,2021-12-13,2022-01-08,GM10,quantile,0.75,5490.3
