target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.3,5181.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.35,5262.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.4,5340.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.45,5489.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.5,5685.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.55,5701.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.6,5897.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.65,5963.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.7,6040.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.75,6519.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.8,6542.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.85,6846.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.9,7059.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.95,7481.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.975,8694.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM12,quantile,0.99,9988.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.01,2080.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.025,4889.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.05,5697.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.1,6443.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.15,8588.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.2,9033.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.25,10106.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.3,10626.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.35,10705.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.4,10902.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.45,11366.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.5,11913.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.55,12002.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.6,12639.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.65,12692.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.7,12956.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.75,14419.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.8,14482.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.85,15270.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.9,15834.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.95,17063.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.975,20224.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM13,quantile,0.99,23944.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.01,743.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.025,2144.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.05,2572.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.1,2922.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.15,3933.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.2,4118.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.25,4580.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.3,4893.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.35,4947.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.4,5025.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.45,5239.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.5,5467.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.55,5513.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.6,5762.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.65,5809.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.7,5890.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.75,6589.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.8,6605.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.85,6969.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.9,7209.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.95,7705.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.975,9319.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM14,quantile,0.99,11077.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.01,608.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.025,2034.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.05,2479.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.1,2826.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.15,3781.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.2,4003.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.25,4554.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.3,4845.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.35,4870.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.4,4978.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.45,5232.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.5,5529.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.55,5550.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.6,5874.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.65,5916.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.7,6024.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.75,6795.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.8,6840.1
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.85,7253.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.9,7535.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.95,8112.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.975,9773.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM15,quantile,0.99,11712.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.01,1154.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.025,3439.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.05,4165.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.1,4756.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.15,6392.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.2,6719.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.25,7325.9
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.3,7881.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.35,8009.0
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.4,8129.4
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.45,8435.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.5,8782.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.55,8871.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.6,9220.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.65,9317.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.7,9440.6
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.75,10474.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.8,10484.3
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.85,11080.5
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.9,11426.2
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.95,12203.7
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.975,14895.8
3 wk ahead inc case,2022-09-19,2022-10-08,GM16,quantile,0.99,17612.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.01,745.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.025,8549.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.05,12458.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.1,14546.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.15,18788.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.2,19025.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.25,20187.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.3,21659.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.35,23325.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.4,24056.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.45,24703.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.5,24922.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.55,26830.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.6,27319.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.65,27442.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.7,28549.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.75,29198.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.8,29992.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.85,31945.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.9,32973.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.95,35454.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.975,40386.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM01,quantile,0.99,44292.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.01,8195.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.025,18280.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.05,23581.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.1,26090.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.15,32610.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.2,33132.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.25,34847.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.3,36632.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.35,38981.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.4,39958.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.45,41167.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.5,41469.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.55,44219.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.6,45125.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.65,45232.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.7,46975.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.75,47822.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.8,49073.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.85,51754.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.9,53738.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.95,57850.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.975,64263.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM02,quantile,0.99,69475.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.01,501.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.025,1079.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.05,1347.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.1,1508.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.15,1965.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.2,2034.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.25,2118.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.3,2220.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.35,2324.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.4,2429.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.45,2450.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.5,2491.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.55,2621.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.6,2676.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.65,2713.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.7,2796.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.75,2855.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.8,2937.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.85,3085.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.9,3212.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.95,3432.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.975,3778.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM03,quantile,0.99,4085.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.01,208.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.025,1483.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.05,2143.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.1,2456.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.15,3200.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.2,3220.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.25,3464.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.3,3720.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.35,3968.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.4,4120.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.45,4234.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.5,4248.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.55,4599.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.6,4707.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.65,4709.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.7,4910.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.75,5023.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.8,5179.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.85,5478.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.9,5678.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.95,6097.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.975,6879.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM04,quantile,0.99,7564.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.01,4182.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.025,9372.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.05,11891.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.1,13256.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.15,17046.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.2,17550.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.25,18411.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.3,19273.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.35,20359.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.4,21153.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.45,21427.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.5,21773.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.55,23086.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.6,23603.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.65,23875.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.7,24606.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.75,25179.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.8,25877.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.85,27217.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.9,28350.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.95,30416.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.975,33522.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM05,quantile,0.99,36356.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.01,6043.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.025,12294.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.05,15495.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.1,17253.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.15,21468.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.2,22126.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.25,22878.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.3,24020.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.35,25244.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.4,26402.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.45,26828.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.5,27138.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.55,28668.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.6,29257.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.65,29531.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.7,30608.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.75,31277.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.8,32117.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.85,33711.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.9,35085.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.95,37605.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.975,41447.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM06,quantile,0.99,44729.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.01,5759.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.025,19469.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.05,26524.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.1,30088.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.15,38481.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.2,39880.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.25,42201.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.3,44574.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.35,47383.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.4,49625.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.45,50261.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.5,51255.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.55,54589.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.6,55956.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.65,56608.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.7,58542.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.75,60009.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.8,61746.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.85,65436.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.9,68323.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.95,73577.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.975,81856.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM07,quantile,0.99,89678.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.01,2794.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.025,6314.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.05,7947.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.1,8929.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.15,11646.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.2,12047.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.25,12622.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.3,13231.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.35,13861.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.4,14534.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.45,14601.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.5,14899.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.55,15709.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.6,16062.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.65,16333.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.7,16789.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.75,17191.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.8,17692.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.85,18564.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.9,19399.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.95,20752.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.975,22849.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM08,quantile,0.99,24784.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.01,833.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.025,1641.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.05,2047.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.1,2258.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.15,2906.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.2,2972.5
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.25,3115.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.3,3257.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.35,3435.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.4,3550.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.45,3605.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.5,3656.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.55,3873.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.6,3954.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.65,3994.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.7,4114.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.75,4203.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.8,4315.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.85,4521.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.9,4708.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.95,5044.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.975,5533.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM09,quantile,0.99,5977.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.01,1114.7
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.025,3316.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.05,4450.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.1,5081.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.15,6636.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.2,6867.4
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.25,7204.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.3,7627.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.35,7999.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.4,8439.0
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.45,8503.1
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.5,8634.8
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.55,9131.9
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.6,9330.2
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.65,9455.6
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.7,9779.3
4 wk ahead inc case,2022-09-19,2022-10-15,GM10,quantile,0.75,10003.1
