target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.2,106.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.25,113.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.3,114.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.35,142.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.4,145.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.45,147.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.5,215.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.55,256.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.6,341.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.65,347.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.7,617.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.75,734.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.8,860.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.85,987.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.9,1419.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.95,1890.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.975,2519.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM13,quantile,0.99,3599.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.1,33.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.15,36.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.2,63.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.25,67.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.3,80.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.35,99.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.4,99.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.45,108.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.5,136.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.55,164.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.6,195.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.65,210.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.7,303.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.75,362.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.8,425.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.85,531.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.9,738.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.95,988.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.975,1306.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM14,quantile,0.99,1823.2
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.025,0.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.05,8.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.1,40.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.15,46.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.2,78.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.25,79.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.3,83.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.35,104.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.4,109.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.45,111.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.5,146.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.55,178.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.6,226.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.65,231.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.7,361.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.75,414.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.8,477.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.85,571.8
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.9,787.6
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.95,1037.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.975,1357.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM15,quantile,0.99,1895.5
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.05,5.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.1,59.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.15,72.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.2,88.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.25,90.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.3,97.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.35,149.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.4,151.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.45,172.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.5,228.9
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.55,261.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.6,340.7
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.65,370.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.7,540.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.75,601.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.8,681.1
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.85,913.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.9,1219.3
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.95,1709.4
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.975,2183.0
3 wk ahead inc case,2021-06-28,2021-07-17,GM16,quantile,0.99,3103.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.05,154.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.1,496.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.15,606.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.2,685.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.25,800.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.3,1066.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.35,1145.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.4,1384.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.45,1632.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.5,1777.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.55,2241.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.6,2916.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.65,3352.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.7,3361.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.75,3799.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.8,3992.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.85,5420.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.9,5693.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.95,7232.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.975,9615.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM01,quantile,0.99,10828.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.05,165.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.1,505.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.15,693.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.2,751.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.25,847.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.3,1120.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.35,1313.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.4,1458.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.45,1775.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.5,1809.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.55,2413.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.6,3244.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.65,3851.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.7,3956.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.75,4462.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.8,4690.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.85,6451.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.9,6740.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.95,8628.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.975,11591.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM02,quantile,0.99,13041.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.05,6.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.1,23.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.15,33.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.2,36.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.25,42.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.3,59.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.35,62.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.4,78.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.45,92.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.5,102.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.55,125.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.6,163.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.65,181.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.7,183.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.75,206.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.8,216.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.85,300.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.9,318.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.95,409.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.975,547.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM03,quantile,0.99,617.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.05,26.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.1,86.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.15,102.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.2,121.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.25,149.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.3,193.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.35,203.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.4,242.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.45,283.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.5,328.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.55,395.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.6,500.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.65,563.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.7,567.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.75,636.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.8,662.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.85,896.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.9,945.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.95,1200.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.975,1585.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM04,quantile,0.99,1774.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.05,87.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.1,253.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.15,340.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.2,392.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.25,460.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.3,593.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.35,665.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.4,759.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.45,909.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.5,998.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.55,1260.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.6,1637.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.65,1909.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.7,1984.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.75,2211.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.8,2293.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.85,3150.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.9,3299.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.95,4214.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.975,5602.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM05,quantile,0.99,6251.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.1,102.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.15,210.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.2,217.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.25,269.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.3,414.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.35,482.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.4,613.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.45,751.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.5,834.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.55,1010.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.6,1387.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.65,1585.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.7,1610.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.75,1871.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.8,1915.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.85,2906.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.9,3150.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.95,4220.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.975,5727.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM06,quantile,0.99,6458.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.05,165.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.1,620.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.15,893.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.2,949.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.25,1083.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.3,1435.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.35,1687.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.4,1926.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.45,2332.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.5,2385.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.55,3115.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.6,4192.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.65,4894.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.7,4931.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.75,5617.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.8,5903.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.85,8224.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.9,8658.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.95,11135.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.975,15007.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM07,quantile,0.99,16908.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.05,2.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.1,60.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.15,122.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.2,130.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.25,158.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.3,221.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.35,275.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.4,346.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.45,422.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.5,484.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.55,599.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.6,803.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.65,924.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.7,965.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.75,1083.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.8,1115.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.85,1653.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.9,1762.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.95,2348.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.975,3152.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM08,quantile,0.99,3544.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.05,8.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.1,34.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.15,48.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.2,58.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.25,71.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.3,92.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.35,101.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.4,115.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.45,139.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.5,162.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.55,194.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.6,248.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.65,283.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.7,292.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.75,326.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.8,335.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.85,464.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.9,491.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.95,630.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.975,839.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM09,quantile,0.99,933.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.1,26.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.15,55.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.2,58.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.25,74.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.3,165.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.35,165.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.4,249.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.45,279.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.5,310.6
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.55,337.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.6,442.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.65,493.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.7,512.5
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.75,595.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.8,600.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.85,938.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.9,1042.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.95,1411.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.975,1900.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM10,quantile,0.99,2138.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.1,37.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.15,69.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.2,84.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.25,99.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.3,125.3
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.35,185.8
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.4,189.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.45,242.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.5,265.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.55,336.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.6,459.2
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.65,561.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.7,629.7
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.75,688.4
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.8,689.0
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.85,1058.1
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.9,1115.9
4 wk ahead inc case,2021-06-28,2021-07-24,GM11,quantile,0.95,1501.2
