target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.05,397.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.1,461.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.15,582.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.2,720.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.25,795.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.3,880.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.35,910.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.4,976.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.45,997.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.5,1022.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.55,1100.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.6,1146.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.65,1201.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.7,1260.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.75,1295.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.8,1376.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.85,1487.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.9,1653.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.95,1781.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.975,1945.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM14,quantile,0.99,2291.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.01,721.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.025,970.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.05,1212.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.1,1311.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.15,1451.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.2,1594.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.25,1668.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.3,1758.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.35,1782.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.4,1855.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.45,1889.4
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.5,1912.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.55,1986.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.6,2044.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.65,2105.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.7,2158.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.75,2192.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.8,2283.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.85,2395.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.9,2562.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.95,2696.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.975,2854.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM15,quantile,0.99,3216.3
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.01,881.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.025,1262.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.05,1639.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.1,1821.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.15,2036.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.2,2310.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.25,2437.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.3,2548.2
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.35,2605.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.4,2745.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.45,2786.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.5,2827.5
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.55,2975.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.6,3061.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.65,3137.9
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.7,3249.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.75,3308.6
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.8,3463.0
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.85,3672.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.9,3944.8
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.95,4189.7
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.975,4471.1
2 wk ahead inc case,2021-10-11,2021-10-23,GM16,quantile,0.99,5065.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.01,1835.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.025,2261.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.05,3551.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.1,4360.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.15,5631.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.2,6509.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.25,7270.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.3,7773.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.35,7822.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.4,8294.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.45,8414.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.5,9234.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.55,9785.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.6,10171.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.65,10393.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.7,10816.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.75,11454.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.8,11975.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.85,12861.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.9,13912.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.95,15160.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.975,16646.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM01,quantile,0.99,19557.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.01,2950.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.025,3578.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.05,5220.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.1,6209.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.15,7706.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.2,8774.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.25,9676.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.3,10294.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.35,10323.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.4,10890.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.45,11065.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.5,12062.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.55,12740.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.6,13203.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.65,13494.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.7,14028.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.75,14780.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.8,15425.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.85,16446.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.9,17717.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.95,19160.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.975,20932.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM02,quantile,0.99,24437.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.01,186.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.025,222.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.05,315.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.1,368.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.15,446.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.2,502.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.25,547.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.3,576.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.35,580.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.4,610.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.45,620.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.5,667.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.55,704.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.6,728.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.65,744.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.7,768.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.75,808.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.8,838.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.85,898.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.9,961.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.95,1037.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.975,1128.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM03,quantile,0.99,1309.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.01,74.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.025,75.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.05,169.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.1,243.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.15,381.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.2,511.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.25,636.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.3,721.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.35,729.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.4,809.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.45,823.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.5,957.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.55,1041.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.6,1107.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.65,1140.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.7,1211.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.75,1315.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.8,1400.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.85,1545.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.9,1724.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.95,1932.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.975,2176.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM04,quantile,0.99,2650.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.01,424.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.025,447.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.05,936.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.1,1232.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.15,1753.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.2,2245.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.25,2682.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.3,2994.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.35,2995.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.4,3267.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.45,3309.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.5,3792.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.55,4086.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.6,4302.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.65,4412.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.7,4672.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.75,5022.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.8,5341.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.85,5779.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.9,6413.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.95,7108.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.975,7954.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM05,quantile,0.99,9576.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.01,52.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.025,93.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.05,330.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.1,512.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.15,909.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.2,1331.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.25,1864.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.3,2245.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.35,2269.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.4,2612.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.45,2627.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.5,3196.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.55,3565.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.6,3823.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.65,3935.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.7,4217.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.75,4698.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.8,5068.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.85,5626.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.9,6436.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.95,7328.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.975,8398.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM06,quantile,0.99,10382.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.01,577.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.025,587.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.05,1392.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.1,2010.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.15,3324.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.2,4509.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.25,5737.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.3,6587.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.35,6645.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.4,7435.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.45,7528.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.5,8876.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.55,9625.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.6,10284.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.65,10591.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.7,11300.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.75,12295.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.8,13139.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.85,14503.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.9,16218.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.95,18270.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.975,20637.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM07,quantile,0.99,25193.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.01,181.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.025,188.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.05,409.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.1,607.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.15,901.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.2,1204.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.25,1483.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.3,1683.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.35,1689.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.4,1863.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.45,1880.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.5,2181.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.55,2375.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.6,2507.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.65,2570.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.7,2725.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.75,2963.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.8,3162.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.85,3445.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.9,3861.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.95,4314.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.975,4865.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM08,quantile,0.99,5900.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.01,7.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.025,10.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.05,40.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.1,60.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.15,108.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.2,158.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.25,226.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.3,276.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.35,276.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.4,319.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.45,320.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.5,396.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.55,438.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.6,471.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.65,485.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.7,525.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.75,580.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.8,630.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.85,695.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.9,795.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.95,905.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.975,1037.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM09,quantile,0.99,1284.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.05,10.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.1,25.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.15,60.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.2,122.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.25,259.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.3,378.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.35,387.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.4,507.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.45,535.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.5,706.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.55,845.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.6,931.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.65,963.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.7,1061.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.75,1245.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.8,1382.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.85,1564.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.9,1867.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.95,2189.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.975,2579.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM10,quantile,0.99,3285.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.01,67.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.025,78.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.05,186.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.1,287.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.15,441.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.2,618.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.25,796.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.3,916.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.35,933.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.4,1024.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.45,1030.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.5,1224.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.55,1349.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.6,1425.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.65,1459.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.7,1569.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.75,1708.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.8,1852.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.85,1981.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.9,2266.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.95,2533.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.975,2880.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM11,quantile,0.99,3516.0
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.01,28.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.025,34.5
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.05,99.8
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.1,154.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.15,248.1
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.2,355.2
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.25,461.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.3,541.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.35,544.3
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.4,609.6
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.45,612.7
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.5,726.4
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.55,808.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.6,854.9
3 wk ahead inc case,2021-10-11,2021-10-30,GM12,quantile,0.65,875.8
