target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.3,26231.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.35,26910.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.4,28292.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.45,29617.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.5,31418.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.55,31980.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.6,32954.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.65,33696.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.7,35178.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.75,36077.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.8,37825.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.85,39580.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.9,41239.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.95,42466.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.975,45177.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM12,quantile,0.99,49762.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.01,17002.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.025,28172.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.05,38786.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.1,41287.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.15,51478.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.2,56023.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.25,61112.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.3,64720.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.35,67265.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.4,69455.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.45,72687.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.5,77745.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.55,79024.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.6,81650.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.65,84157.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.7,87908.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.75,89970.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.8,94867.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.85,98077.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.9,102335.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.95,105182.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.975,111862.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM13,quantile,0.99,122072.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.01,13908.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.025,19992.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.05,25979.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.1,27806.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.15,33047.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.2,35463.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.25,38276.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.3,40131.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.35,41199.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.4,42921.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.45,44744.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.5,47319.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.55,48048.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.6,49440.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.65,50657.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.7,52754.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.75,53946.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.8,56418.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.85,58690.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.9,61014.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.95,62674.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.975,66412.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM14,quantile,0.99,72528.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.01,5154.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.025,9160.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.05,14330.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.1,15714.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.15,21032.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.2,23433.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.25,26082.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.3,28013.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.35,29324.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.4,30536.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.45,32237.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.5,34943.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.55,35615.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.6,36958.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.65,38266.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.7,40256.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.75,41345.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.8,43953.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.85,45666.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.9,47940.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.95,49431.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.975,52957.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM15,quantile,0.99,58360.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.01,10899.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.025,19493.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.05,28940.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.1,31442.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.15,40784.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.2,44994.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.25,49519.9
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.3,52640.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.35,54728.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.4,56964.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.45,59949.5
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.5,64618.1
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.55,65739.6
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.6,68205.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.65,70223.7
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.7,73751.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.75,75578.8
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.8,80071.4
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.85,83199.3
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.9,86825.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.95,89779.2
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.975,95822.0
3 wk ahead inc case,2022-02-21,2022-03-12,GM16,quantile,0.99,105312.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.01,75311.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.025,97487.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.05,139385.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.1,149231.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.15,169753.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.2,184943.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.25,210210.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.3,222714.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.35,227880.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.4,235391.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.45,247769.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.5,258079.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.55,269968.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.6,280382.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.65,286596.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.7,306083.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.75,316350.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.8,324131.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.85,334875.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.9,359458.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.95,368056.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.975,381417.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM01,quantile,0.99,409517.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.01,108651.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.025,134610.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.05,184146.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.1,195595.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.15,220009.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.2,237845.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.25,267643.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.3,282371.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.35,288646.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.4,297319.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.45,311984.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.5,324202.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.55,338108.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.6,350494.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.65,357713.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.7,380989.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.75,393087.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.8,402342.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.85,415010.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.9,443991.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.95,453812.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.975,469587.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM02,quantile,0.99,502592.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.01,1435.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.025,1524.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.05,3067.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.1,3414.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.15,4846.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.2,5630.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.25,7318.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.3,8037.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.35,8447.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.4,8800.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.45,9525.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.5,10278.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.55,10947.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.6,11563.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.65,11916.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.7,13261.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.75,13782.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.8,14314.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.85,14988.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.9,16444.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.95,17024.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.975,17728.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM03,quantile,0.99,19360.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.01,6300.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.025,7748.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.05,12997.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.1,14370.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.15,18010.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.2,20349.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.25,24708.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.3,26761.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.35,27719.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.4,28848.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.45,30876.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.5,32690.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.55,34590.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.6,36344.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.65,37401.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.7,40775.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.75,42323.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.8,43600.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.85,45501.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.9,49521.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.95,51031.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.975,53156.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM04,quantile,0.99,57747.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.01,25273.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.025,32357.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.05,51869.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.1,57231.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.15,68893.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.2,77311.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.25,91749.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.3,98950.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.35,101776.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.4,106109.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.45,112873.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.5,118845.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.55,125598.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.6,131320.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.65,134986.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.7,145780.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.75,151462.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.8,155775.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.85,162126.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.9,175913.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.95,181343.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.975,188678.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM05,quantile,0.99,204568.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.01,26591.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.025,34384.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.05,57198.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.1,64804.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.15,78842.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.2,89122.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.25,106892.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.3,115722.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.35,118952.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.4,124592.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.45,132871.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.5,139839.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.55,148568.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.6,155493.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.65,160129.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.7,172937.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.75,180139.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.8,185350.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.85,193284.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.9,210471.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.95,217650.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.975,226984.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM06,quantile,0.99,247214.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.01,85371.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.025,112041.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.05,172725.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.1,189495.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.15,221786.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.2,246263.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.25,286548.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.3,307076.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.35,314669.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.4,327486.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.45,347032.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.5,363131.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.55,382657.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.6,399164.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.65,409716.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.7,439767.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.75,456428.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.8,468370.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.85,486239.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.9,525620.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.95,540561.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.975,562304.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM07,quantile,0.99,608034.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.01,14720.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.025,18722.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.05,30747.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.1,34288.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.15,41776.2
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.2,47148.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.25,56649.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.3,61258.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.35,63064.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.4,65895.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.45,70221.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.5,74151.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.55,78603.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.6,82259.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.65,84615.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.7,91615.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.75,95268.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.8,98125.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.85,102185.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.9,111144.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.95,114768.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.975,119509.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM08,quantile,0.99,129803.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.01,4473.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.025,5848.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.05,9103.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.1,10011.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.15,11784.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.2,13120.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.25,15350.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.3,16477.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.35,16898.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.4,17600.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.45,18664.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.5,19566.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.55,20645.3
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.6,21538.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.65,22117.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.7,23767.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.75,24681.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.8,25350.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.85,26323.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.9,28491.7
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.95,29330.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.975,30506.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM09,quantile,0.99,33015.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.01,3451.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.025,4159.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.05,9442.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.1,11922.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.15,17247.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.2,20488.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.25,27258.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.3,30118.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.35,31460.0
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.4,33377.5
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.45,36119.9
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.5,38935.1
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.55,42010.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.6,44424.4
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.65,46027.6
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.7,50897.8
4 wk ahead inc case,2022-02-21,2022-03-19,GM10,quantile,0.75,53140.0
