target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.35,95.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.4,112.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.45,126.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.5,135.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.55,162.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.6,169.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.65,178.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.7,205.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.75,228.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.8,256.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.85,279.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.9,329.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.95,413.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.975,659.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,quantile,0.99,979.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.025,1.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.05,3.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.1,15.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.15,36.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.2,49.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.25,71.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.3,97.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.35,112.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.4,136.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.45,152.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.5,167.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.55,189.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.6,202.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.65,213.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.7,244.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.75,262.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.8,305.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.85,332.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.9,386.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.95,492.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.975,740.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,quantile,0.99,1071.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.01,35.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.025,76.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.05,159.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.1,270.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.15,312.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.2,354.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.25,395.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.3,434.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.35,452.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.4,495.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.45,511.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.5,521.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.55,569.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.6,587.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.65,612.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.7,645.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.75,689.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.8,724.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.85,769.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.9,862.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.95,1030.7
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.975,1430.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,quantile,0.99,1972.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.01,60.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.025,215.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.05,428.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.1,865.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.15,898.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.2,1016.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.25,1223.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.3,1304.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.35,1404.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.4,1494.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.45,1501.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.5,1626.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.55,1742.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.6,1817.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.65,1909.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.7,2036.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.75,2104.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.8,2190.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.85,2319.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.9,2472.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.95,2968.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.975,3975.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,quantile,0.99,5607.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.01,78.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.025,196.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.05,385.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.1,881.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.15,890.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.2,1069.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.25,1297.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.3,1407.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.35,1516.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.4,1640.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.45,1651.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.5,1823.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.55,1938.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.6,2036.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.65,2146.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.7,2309.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.75,2363.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.8,2466.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.85,2641.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.9,2843.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.95,3380.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.975,4591.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,quantile,0.99,6597.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.01,4.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.025,20.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.05,42.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.1,70.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.15,75.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.2,81.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.25,95.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.3,99.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.35,107.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.4,111.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.45,112.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.5,119.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.55,128.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.6,132.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.65,138.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.7,145.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.75,152.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.8,157.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.85,165.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.9,174.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.95,208.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.975,270.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,quantile,0.99,371.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.01,28.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.025,112.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.05,206.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.1,300.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.15,333.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.2,352.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.25,394.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.3,408.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.35,429.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.4,443.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.45,450.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.5,469.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.55,496.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.6,506.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.65,524.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.7,543.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.75,564.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.8,578.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.85,606.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.9,635.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.95,724.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.975,895.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,quantile,0.99,1184.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.01,65.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.025,214.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.05,383.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.1,715.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.15,774.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.2,856.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.25,997.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.3,1060.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.35,1116.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.4,1175.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.45,1197.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.5,1272.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.55,1352.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.6,1391.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.65,1453.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.7,1525.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.75,1576.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.8,1621.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.85,1716.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.9,1832.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.95,2097.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.975,2679.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,quantile,0.99,3687.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.01,109.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.025,358.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.05,668.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.1,1025.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.15,1144.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.2,1216.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.25,1426.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.3,1501.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.35,1583.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.4,1627.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.45,1688.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.5,1747.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.55,1903.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.6,1945.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.65,2010.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.7,2087.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.75,2211.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.8,2264.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.85,2373.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.9,2519.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.95,2923.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.975,3643.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,quantile,0.99,4876.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.01,173.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.025,623.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.05,1180.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.1,2004.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.15,2198.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.2,2385.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.25,2745.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.3,2879.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.35,3050.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.4,3200.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.45,3228.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.5,3430.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.55,3632.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.6,3750.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.65,3909.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.7,4113.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.75,4237.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.8,4379.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.85,4614.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.9,4872.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.95,5676.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.975,7326.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,quantile,0.99,10024.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.01,47.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.025,165.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.05,302.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.1,501.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.15,553.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.2,595.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.25,697.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.3,739.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.35,776.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.4,807.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.45,832.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.5,869.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.55,935.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.6,960.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.65,998.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.7,1039.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.75,1092.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.8,1118.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.85,1172.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.9,1248.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.95,1440.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.975,1809.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,quantile,0.99,2447.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.01,14.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.025,55.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.05,97.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.1,151.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.15,165.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.2,176.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.25,200.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.3,210.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.35,219.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.4,227.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.45,232.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.5,242.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.55,257.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.6,263.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.65,273.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.7,283.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.75,294.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.8,301.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.85,315.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.9,333.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.95,377.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.975,466.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,quantile,0.99,620.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.01,11.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.025,45.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.05,113.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.1,209.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.15,235.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.2,256.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.25,337.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.3,369.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.35,395.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.4,404.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.45,434.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.5,455.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.55,524.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.6,533.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.65,554.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.7,586.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.75,636.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.8,659.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.85,706.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.9,763.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.95,922.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.975,1191.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,quantile,0.99,1655.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.05,2.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.1,50.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.15,61.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.2,90.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.25,128.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.3,162.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.35,185.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.4,200.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.45,218.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.5,248.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.55,283.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.6,303.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.65,330.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.7,361.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.75,388.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.8,398.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.85,434.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.9,495.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.95,594.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.975,825.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,quantile,0.99,1235.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.025,2.0
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.05,8.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.1,33.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.15,47.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.2,55.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.25,70.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.3,84.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.35,92.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.4,100.7
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.45,112.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.5,120.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.55,150.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.6,157.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.65,168.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.7,186.4
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.75,208.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.8,220.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.85,239.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.9,266.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.95,345.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.975,491.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,quantile,0.99,733.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,quantile,0.01,0.0
