target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.025,1.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.05,82.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.1,177.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.15,198.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.2,219.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.25,277.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.3,344.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.35,360.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.4,429.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.45,446.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.5,514.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.55,558.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.6,585.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.65,635.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.7,685.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.75,771.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.8,833.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.85,872.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.9,990.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.95,1176.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.975,1457.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM14,quantile,0.99,1886.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.01,4.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.025,49.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.05,157.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.1,259.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.15,313.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.2,385.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.25,454.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.3,535.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.35,551.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.4,629.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.45,647.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.5,728.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.55,768.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.6,806.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.65,854.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.7,909.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.75,994.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.8,1072.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.85,1114.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.9,1242.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.95,1435.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.975,1713.7
2 wk ahead inc case,2021-09-06,2021-09-18,GM15,quantile,0.99,2131.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.01,756.8
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.025,1138.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.05,1668.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.1,1971.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.15,2353.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.2,2537.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.25,2708.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.3,2907.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.35,2958.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.4,3101.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.45,3208.0
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.5,3371.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.55,3510.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.6,3632.4
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.65,3754.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.7,3856.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.75,4026.9
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.8,4252.5
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.85,4431.2
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.9,4707.3
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.95,5071.1
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.975,5547.6
2 wk ahead inc case,2021-09-06,2021-09-18,GM16,quantile,0.99,6393.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.01,2624.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.025,2969.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.05,4101.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.1,4772.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.15,6601.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.2,7124.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.25,7992.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.3,8410.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.35,8482.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.4,8820.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.45,9195.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.5,9925.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.55,10335.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.6,10639.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.65,11107.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.7,11405.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.75,12099.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.8,12744.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.85,13190.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.9,14031.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.95,15674.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.975,17309.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM01,quantile,0.99,20319.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.01,1931.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.025,2242.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.05,3417.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.1,4051.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.15,6096.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.2,6613.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.25,7633.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.3,8129.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.35,8208.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.4,8615.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.45,9020.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.5,9923.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.55,10326.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.6,10712.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.65,11234.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.7,11617.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.75,12380.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.8,13174.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.85,13624.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.9,14618.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.95,16542.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.975,18466.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM02,quantile,0.99,21934.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.01,226.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.025,250.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.05,331.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.1,385.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.15,501.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.2,535.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.25,588.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.3,614.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.35,619.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.4,639.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.45,664.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.5,707.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.55,736.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.6,752.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.65,782.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.7,798.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.75,843.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.8,883.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.85,912.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.9,964.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.95,1063.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.975,1164.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM03,quantile,0.99,1349.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.01,410.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.025,467.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.05,636.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.1,728.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.15,1021.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.2,1108.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.25,1254.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.3,1318.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.35,1332.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.4,1387.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.45,1453.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.5,1574.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.55,1644.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.6,1696.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.65,1777.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.7,1830.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.75,1945.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.8,2049.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.85,2132.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.9,2273.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.95,2558.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.975,2833.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM04,quantile,0.99,3353.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.01,2319.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.025,2654.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.05,3458.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.1,4002.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.15,5035.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.2,5362.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.25,5857.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.3,6102.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.35,6165.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.4,6338.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.45,6553.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.5,6975.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.55,7220.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.6,7369.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.65,7646.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.7,7822.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.75,8241.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.8,8636.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.85,8869.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.9,9356.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.95,10242.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.975,11186.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM05,quantile,0.99,12891.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.01,669.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.025,698.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.05,1247.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.1,1663.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.15,2893.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.2,3150.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.25,3730.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.3,4121.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.35,4146.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.4,4364.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.45,4605.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.5,5074.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.55,5402.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.6,5566.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.65,5871.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.7,6025.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.75,6558.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.8,6991.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.85,7259.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.9,7844.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.95,8856.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.975,10052.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM06,quantile,0.99,11983.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.01,7927.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.025,8570.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.05,10609.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.1,11862.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.15,14691.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.2,15561.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.25,17016.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.3,17527.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.35,17773.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.4,18229.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.45,19018.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.5,20249.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.55,21055.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.6,21623.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.65,22508.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.7,23118.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.75,24314.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.8,25330.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.85,26348.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.9,27761.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.95,30822.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.975,33531.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM07,quantile,0.99,39239.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.01,1126.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.025,1287.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.05,1774.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.1,2110.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.15,2792.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.2,2999.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.25,3309.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.3,3493.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.35,3522.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.4,3632.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.45,3766.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.5,4018.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.55,4194.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.6,4278.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.65,4449.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.7,4545.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.75,4827.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.8,5070.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.85,5220.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.9,5529.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.95,6066.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.975,6682.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM08,quantile,0.99,7733.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.01,224.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.025,257.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.05,359.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.1,421.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.15,582.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.2,631.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.25,707.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.3,746.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.35,753.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.4,781.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.45,814.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.5,877.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.55,915.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.6,940.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.65,981.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.7,1008.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.75,1072.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.8,1130.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.85,1168.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.9,1243.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.95,1383.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.975,1531.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM09,quantile,0.99,1794.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.01,76.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.025,119.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.05,253.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.1,324.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.15,721.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.2,809.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.25,1003.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.3,1145.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.35,1157.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.4,1222.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.45,1305.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.5,1459.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.55,1592.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.6,1635.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.65,1742.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.7,1787.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.75,1990.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.8,2136.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.85,2223.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.9,2433.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.95,2766.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.975,3210.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM10,quantile,0.99,3880.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.01,7.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.025,10.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.05,132.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.1,172.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.15,297.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.2,361.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.25,512.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.3,598.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.35,615.3
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.4,667.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.45,729.4
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.5,883.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.55,949.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.6,1004.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.65,1095.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.7,1158.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.75,1304.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.8,1439.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.85,1481.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.9,1671.7
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.95,1963.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.975,2347.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM11,quantile,0.99,2920.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.01,3.8
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.025,4.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.05,79.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.1,98.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.15,192.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.2,227.6
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.25,321.9
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.3,381.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.35,388.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.4,424.2
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.45,464.5
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.5,551.0
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.55,613.1
3 wk ahead inc case,2021-09-06,2021-09-25,GM12,quantile,0.6,640.3
