target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.95,81578.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.975,84436.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM13,quantile,0.99,88887.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.01,21294.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.025,24533.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.05,29481.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.1,30624.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.15,33117.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.2,34354.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.25,35323.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.3,36577.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.35,37758.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.4,39116.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.45,39819.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.5,41487.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.55,42300.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.6,43069.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.65,43851.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.7,44825.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.75,46269.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.8,47024.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.85,48562.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.9,50684.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.95,52619.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.975,54290.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM14,quantile,0.99,57017.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.01,7091.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.025,9495.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.05,14024.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.1,15094.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.15,17645.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.2,18675.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.25,19653.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.3,20886.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.35,22052.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.4,23367.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.45,23893.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.5,25641.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.55,26357.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.6,27159.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.65,27896.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.7,28907.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.75,30204.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.8,31013.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.85,32353.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.9,34554.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.95,36345.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.975,37860.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM15,quantile,0.99,40264.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.01,25670.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.025,31002.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.05,39264.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.1,41049.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.15,45343.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.2,47450.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.25,48928.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.3,51140.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.35,53146.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.4,55370.6
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.45,56523.8
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.5,59279.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.55,60747.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.6,61984.7
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.65,63320.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.7,64912.3
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.75,67370.4
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.8,68591.1
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.85,71202.0
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.9,74644.9
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.95,77954.5
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.975,80706.2
2 wk ahead inc case,2022-02-14,2022-02-26,GM16,quantile,0.99,85083.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.01,94707.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.025,118077.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.05,143872.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.1,150738.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.15,172022.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.2,181626.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.25,190315.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.3,196852.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.35,201088.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.4,208195.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.45,216834.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.5,226176.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.55,228256.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.6,233587.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.65,237573.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.7,246056.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.75,252666.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.8,261878.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.85,271506.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.9,283541.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.95,292813.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.975,315956.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM01,quantile,0.99,344363.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.01,141168.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.025,168552.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.05,198950.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.1,206953.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.15,231721.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.2,243008.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.25,253401.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.3,261055.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.35,265922.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.4,274412.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.45,284562.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.5,295439.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.55,297800.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.6,304061.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.65,308832.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.7,318918.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.75,326632.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.8,337211.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.85,348590.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.9,362807.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.95,373754.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.975,400964.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM02,quantile,0.99,434417.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.01,2797.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.025,4240.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.05,5821.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.1,6257.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.15,7601.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.2,8195.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.25,8719.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.3,9110.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.35,9365.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.4,9805.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.45,10331.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.5,10935.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.55,11049.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.6,11397.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.65,11635.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.7,12153.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.75,12562.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.8,13150.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.85,13745.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.9,14476.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.95,15077.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.975,16474.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM03,quantile,0.99,18242.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.01,14960.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.025,18795.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.05,22952.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.1,24222.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.15,27564.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.2,29121.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.25,30574.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.3,31582.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.35,32175.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.4,33419.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.45,34842.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.5,36344.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.55,36679.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.6,37536.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.65,38129.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.7,39514.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.75,40630.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.8,42046.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.85,43733.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.9,45610.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.95,47243.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.975,50971.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM04,quantile,0.99,55749.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.01,54900.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.025,67819.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.05,81987.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.1,86206.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.15,97525.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.2,102791.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.25,107717.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.3,111306.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.35,113435.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.4,117627.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.45,122498.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.5,127547.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.55,128645.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.6,131439.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.65,133586.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.7,138263.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.75,142109.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.8,146939.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.85,152601.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.9,159115.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.95,164473.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.975,177301.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM05,quantile,0.99,193624.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.01,36026.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.025,52132.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.05,69839.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.1,75593.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.15,89568.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.2,96114.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.25,102141.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.3,106609.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.35,109302.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.4,114622.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.45,120700.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.5,126963.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.55,128395.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.6,131743.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.65,134384.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.7,139950.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.75,145096.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.8,151122.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.85,158433.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.9,166382.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.95,173097.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.975,189288.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM06,quantile,0.99,210271.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.01,149687.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.025,186844.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.05,227480.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.1,239509.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.15,272140.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.2,287285.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.25,301268.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.3,311531.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.35,317783.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.4,329640.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.45,343580.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.5,358070.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.55,361355.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.6,369423.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.65,375516.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.7,388870.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.75,399837.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.8,413849.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.85,429948.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.9,448593.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.95,463814.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.975,500614.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM07,quantile,0.99,547129.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.01,17375.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.025,25730.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.05,35000.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.1,37769.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.15,45323.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.2,48751.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.25,51905.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.3,54287.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.35,55731.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.4,58443.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.45,61584.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.5,64961.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.55,65656.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.6,67483.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.65,68927.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.7,71887.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.75,74494.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.8,77766.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.85,81428.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.9,85682.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.95,89153.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.975,97553.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM08,quantile,0.99,108305.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.01,6587.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.025,8612.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.05,10843.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.1,11508.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.15,13306.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.2,14137.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.25,14904.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.3,15476.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.35,15819.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.4,16475.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.45,17240.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.5,18047.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.55,18217.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.6,18653.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.65,18999.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.7,19728.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.75,20343.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.8,21119.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.85,22004.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.9,23035.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.95,23875.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.975,25897.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM09,quantile,0.99,28480.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.01,3529.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.025,6165.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.05,11699.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.1,13974.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.15,18622.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.2,20892.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.25,22918.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.3,24351.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.35,25231.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.4,27138.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.45,29144.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.5,31328.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.55,31784.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.6,32914.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.65,33761.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.7,35576.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.75,37520.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.8,39525.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.85,42193.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.9,44809.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.95,47251.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.975,52787.7
3 wk ahead inc case,2022-02-14,2022-03-05,GM10,quantile,0.99,60391.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.01,25482.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.025,30673.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.05,36464.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.1,38028.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.15,42731.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.2,44887.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.25,46884.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.3,48367.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.35,49277.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.4,50944.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.45,52891.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.5,54991.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.55,55400.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.6,56559.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.65,57515.8
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.7,59444.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.75,60950.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.8,62969.0
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.85,65155.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.9,67905.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.95,70044.3
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.975,75220.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM11,quantile,0.99,81730.1
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.01,9005.2
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.025,12206.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.05,15713.5
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.1,16907.9
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.15,19603.4
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.2,20917.6
3 wk ahead inc case,2022-02-14,2022-03-05,GM12,quantile,0.25,22125.9
