target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.95,64272.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.975,64915.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM13,quantile,0.99,66000.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.01,16840.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.025,17495.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.05,18352.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.1,18495.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.15,19188.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.2,19338.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.25,19720.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.3,19884.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.35,20145.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.4,20278.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.45,20330.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.5,20555.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.55,20763.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.6,20798.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.65,20954.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.7,21020.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.75,21338.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.8,21476.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.85,22032.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.9,22384.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.95,22820.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.975,23195.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM14,quantile,0.99,23800.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.01,19872.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.025,20517.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.05,21354.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.1,21495.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.15,22161.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.2,22331.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.25,22701.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.3,22846.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.35,23094.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.4,23260.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.45,23291.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.5,23529.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.55,23728.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.6,23759.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.65,23912.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.7,23990.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.75,24278.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.8,24449.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.85,25005.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.9,25337.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.95,25736.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.975,26097.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM15,quantile,0.99,26736.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.01,8441.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.025,9537.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.05,10957.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.1,11226.8
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.15,12363.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.2,12667.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.25,13328.0
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.3,13651.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.35,13974.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.4,14216.7
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.45,14313.2
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.5,14702.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.55,15029.6
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.6,15161.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.65,15391.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.7,15503.4
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.75,15981.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.8,16250.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.85,17211.1
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.9,17791.5
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.95,18553.3
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.975,19200.9
2 wk ahead inc case,2021-12-06,2021-12-18,GM16,quantile,0.99,20199.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.01,41917.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.025,44634.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.05,49386.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.1,50445.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.15,55394.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.2,57238.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.25,60406.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.3,61612.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.35,62334.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.4,62390.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.45,63523.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.5,64869.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.55,66297.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.6,67199.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.65,67683.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.7,67784.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.75,69681.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.8,70954.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.85,71843.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.9,75378.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.95,78520.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.975,82887.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM01,quantile,0.99,88472.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.01,51232.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.025,54401.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.05,60033.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.1,61356.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.15,66928.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.2,69318.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.25,72898.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.3,74303.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.35,75019.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.4,75329.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.45,76704.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.5,78262.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.55,79904.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.6,80904.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.65,81571.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.7,81792.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.75,83963.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.8,85461.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.85,86659.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.9,90783.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.95,94745.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.975,99809.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM02,quantile,0.99,106523.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.01,262.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.025,368.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.05,620.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.1,696.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.15,999.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.2,1093.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.25,1273.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.3,1338.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.35,1388.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.4,1418.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.45,1468.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.5,1546.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.55,1613.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.6,1678.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.65,1710.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.7,1714.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.75,1833.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.8,1904.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.85,1986.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.9,2190.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.95,2385.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.975,2644.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM03,quantile,0.99,2996.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.01,1360.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.025,1717.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.05,2490.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.1,2688.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.15,3529.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.2,3789.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.25,4300.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.3,4492.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.35,4624.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.4,4683.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.45,4823.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.5,5048.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.55,5240.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.6,5414.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.65,5495.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.7,5503.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.75,5835.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.8,6033.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.85,6225.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.9,6802.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.95,7318.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.975,8033.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM04,quantile,0.99,8984.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.01,6689.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.025,8175.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.05,10801.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.1,11472.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.15,14296.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.2,15224.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.25,16979.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.3,17649.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.35,18051.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.4,18248.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.45,18758.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.5,19535.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.55,20219.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.6,20770.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.65,21075.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.7,21089.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.75,22246.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.8,22924.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.85,23560.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.9,25552.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.95,27326.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.975,29755.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM05,quantile,0.99,33013.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.01,4135.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.025,5523.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.05,8624.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.1,9573.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.15,13029.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.2,14147.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.25,16271.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.3,17083.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.35,17629.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.4,18005.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.45,18625.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.5,19496.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.55,20308.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.6,21019.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.65,21410.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.7,21469.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.75,22857.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.8,23692.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.85,24657.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.9,27090.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.95,29314.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.975,32403.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM06,quantile,0.99,36605.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.01,23503.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.025,27815.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.05,35288.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.1,37249.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.15,45312.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.2,47948.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.25,52906.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.3,54767.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.35,55941.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.4,56502.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.45,58024.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.5,60199.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.55,62181.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.6,63774.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.65,64622.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.7,64677.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.75,67939.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.8,69875.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.85,71722.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.9,77345.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.95,82522.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.975,89435.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM07,quantile,0.99,98657.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.01,7433.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.025,8436.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.05,10132.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.1,10582.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.15,12417.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.2,13029.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.25,14184.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.3,14634.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.35,14899.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.4,14997.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.45,15362.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.5,15849.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.55,16328.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.6,16673.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.65,16866.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.7,16879.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.75,17615.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.8,18066.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.85,18454.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.9,19765.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.95,20905.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.975,22516.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM08,quantile,0.99,24628.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.01,2283.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.025,2525.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.05,2939.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.1,3044.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.15,3486.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.2,3641.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.25,3917.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.3,4028.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.35,4090.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.4,4106.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.45,4199.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.5,4321.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.55,4439.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.6,4522.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.65,4570.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.7,4570.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.75,4748.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.8,4857.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.85,4950.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.9,5264.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.95,5543.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.975,5929.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM09,quantile,0.99,6438.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.01,344.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.025,549.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.05,1341.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.1,1604.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.15,2837.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.2,3222.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.25,4006.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.3,4301.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.35,4540.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.4,4679.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.45,4864.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.5,5125.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.55,5414.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.6,5676.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.65,5818.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.7,5854.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.75,6308.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.8,6611.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.85,6932.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.9,7827.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.95,8518.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.975,9682.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM10,quantile,0.99,11206.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.01,14081.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.025,14688.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.05,15768.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.1,15993.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.15,17064.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.2,17523.1
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.25,18266.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.3,18561.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.35,18702.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.4,18710.2
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.45,18987.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.5,19261.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.55,19614.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.6,19789.3
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.65,19910.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.7,19957.4
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.75,20369.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.8,20670.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.85,20812.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.9,21653.9
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.95,22338.7
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.975,23360.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM11,quantile,0.99,24637.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.01,5011.6
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.025,5421.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.05,6081.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.1,6264.0
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.15,6964.8
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.2,7219.5
3 wk ahead inc case,2021-12-06,2021-12-25,GM12,quantile,0.25,7674.1
