target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-06-07,2021-06-26,GM12,quantile,0.99,1458.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.025,8.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.05,61.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.1,118.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.15,196.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.2,207.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.25,540.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.3,641.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.35,646.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.4,690.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.45,803.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.5,1084.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.55,1351.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.6,1552.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.65,1648.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.7,1760.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.75,1946.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.8,2099.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.85,2266.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.9,2704.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.95,3034.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.975,3746.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM13,quantile,0.99,4614.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.1,8.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.15,38.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.2,48.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.25,144.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.3,200.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.35,218.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.4,230.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.45,268.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.5,399.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.55,558.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.6,657.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.65,704.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.7,755.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.75,860.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.8,947.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.85,1034.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.9,1260.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.95,1443.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.975,1839.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM14,quantile,0.99,2292.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.025,4.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.05,34.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.1,60.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.15,106.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.2,111.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.25,292.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.3,347.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.35,348.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.4,368.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.45,428.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.5,579.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.55,724.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.6,823.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.65,873.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.7,927.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.75,1026.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.8,1109.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.85,1197.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.9,1419.4
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.95,1593.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.975,1974.6
3 wk ahead inc case,2021-06-07,2021-06-26,GM15,quantile,0.99,2422.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.01,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.025,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.05,0.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.1,12.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.15,81.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.2,92.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.25,268.0
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.3,344.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.35,383.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.4,414.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.45,480.9
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.5,723.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.55,952.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.6,1139.1
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.65,1203.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.7,1291.7
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.75,1453.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.8,1588.8
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.85,1769.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.9,2088.2
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.95,2425.5
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.975,3094.3
3 wk ahead inc case,2021-06-07,2021-06-26,GM16,quantile,0.99,3822.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.025,78.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.05,304.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.1,343.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.15,350.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.2,452.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.25,1128.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.3,1535.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.35,1619.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.4,1682.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.45,1727.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.5,3202.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.55,4084.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.6,5275.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.65,5909.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.7,6516.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.75,6706.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.8,7145.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.85,7929.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.9,9092.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.95,10510.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.975,11962.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM01,quantile,0.99,13998.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.025,20.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.05,27.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.1,73.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.15,169.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.2,202.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.25,862.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.3,1274.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.35,1323.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.4,1332.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.45,1341.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.5,2897.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.55,3956.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.6,5347.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.65,6047.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.7,6868.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.75,7027.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.8,7583.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.85,8513.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.9,9888.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.95,11560.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.975,13299.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM02,quantile,0.99,15682.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.025,1.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.05,3.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.1,4.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.15,11.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.2,12.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.25,48.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.3,70.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.35,71.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.4,75.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.45,78.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.5,157.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.55,211.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.6,285.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.65,325.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.7,360.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.75,372.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.8,399.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.85,448.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.9,519.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.95,605.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.975,693.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM03,quantile,0.99,818.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.15,6.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.2,18.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.25,75.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.3,129.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.35,135.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.4,140.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.45,145.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.5,319.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.55,468.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.6,666.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.65,770.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.7,874.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.75,902.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.8,976.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.85,1108.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.9,1303.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.95,1538.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.975,1779.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM04,quantile,0.99,2115.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.025,23.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.05,81.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.1,126.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.15,134.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.2,147.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.25,513.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.3,715.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.35,779.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.4,790.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.45,819.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.5,1625.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.55,2133.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.6,2792.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.65,3127.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.7,3516.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.75,3612.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.8,3868.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.85,4312.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.9,4978.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.95,5783.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.975,6613.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM05,quantile,0.99,7760.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.15,14.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.2,65.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.25,242.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.3,494.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.35,494.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.4,525.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.45,557.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.5,1232.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.55,1871.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.6,2723.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.65,3165.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.7,3616.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.75,3764.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.8,4069.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.85,4648.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.9,5505.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.95,6511.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.975,7537.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM06,quantile,0.99,8983.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.025,79.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.05,267.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.1,355.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.15,447.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.2,483.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.25,1529.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.3,2135.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.35,2285.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.4,2363.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.45,2446.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.5,4712.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.55,6150.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.6,8069.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.65,9087.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.7,10087.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.75,10375.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.8,11093.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.85,12360.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.9,14248.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.95,16543.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.975,18893.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM07,quantile,0.99,22179.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.025,12.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.05,42.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.1,65.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.15,80.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.2,84.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.25,315.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.3,446.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.35,473.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.4,482.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.45,499.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.5,1010.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.55,1336.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.6,1770.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.65,1987.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.7,2239.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.75,2307.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.8,2470.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.85,2764.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.9,3198.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.95,3712.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.975,4249.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM08,quantile,0.99,4989.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.025,6.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.05,17.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.1,25.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.15,26.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.2,29.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.25,88.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.3,121.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.35,132.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.4,133.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.45,137.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.5,267.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.55,345.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.6,450.3
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.65,502.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.7,564.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.75,579.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.8,619.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.85,690.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.9,793.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.95,918.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.975,1048.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM09,quantile,0.99,1227.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.2,1.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.25,39.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.3,80.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.35,94.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.4,118.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.45,123.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.5,239.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.55,472.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.6,775.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.65,928.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.7,1102.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.75,1162.4
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.8,1268.1
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.85,1481.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.9,1799.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.95,2159.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.975,2523.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM10,quantile,0.99,3041.8
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.1,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.15,0.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.2,7.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.25,61.6
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.3,95.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.35,108.0
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.4,113.9
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.45,141.5
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.5,263.2
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.55,469.7
4 wk ahead inc case,2021-06-07,2021-07-03,GM11,quantile,0.6,726.0
