target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.7,950.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.75,1057.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.8,1146.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.85,1276.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.9,1453.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.95,1640.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.975,1837.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM12,quantile,0.99,2228.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.01,320.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.025,341.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.05,630.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.1,897.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.15,1224.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.2,1494.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.25,1856.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.3,2092.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.35,2128.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.4,2295.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.45,2310.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.5,2672.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.55,2808.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.6,2936.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.65,3016.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.7,3282.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.75,3490.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.8,3775.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.85,4034.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.9,4516.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.95,4970.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.975,5489.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM13,quantile,0.99,6530.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.01,21.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.025,33.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.05,89.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.1,156.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.15,254.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.2,362.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.25,554.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.3,676.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.35,704.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.4,777.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.45,781.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.5,931.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.55,1017.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.6,1085.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.65,1114.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.7,1224.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.75,1354.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.8,1491.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.85,1645.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.9,1903.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.95,2152.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.975,2425.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM14,quantile,0.99,2962.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.01,233.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.025,260.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.05,470.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.1,633.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.15,835.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.2,980.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.25,1171.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.3,1290.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.35,1316.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.4,1397.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.45,1408.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.5,1582.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.55,1665.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.6,1729.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.65,1773.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.7,1897.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.75,2016.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.8,2156.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.85,2308.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.9,2554.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.95,2795.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.975,3066.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM15,quantile,0.99,3615.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.01,440.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.025,498.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.05,885.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.1,1200.0
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.15,1583.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.2,1814.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.25,2135.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.3,2306.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.35,2395.3
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.4,2517.7
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.45,2539.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.5,2808.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.55,2942.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.6,3067.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.65,3146.4
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.7,3317.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.75,3533.8
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.8,3733.5
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.85,4087.6
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.9,4446.1
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.95,4898.9
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.975,5333.2
3 wk ahead inc case,2021-10-04,2021-10-23,GM16,quantile,0.99,6280.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.01,1847.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.025,2232.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.05,3485.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.1,3953.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.15,4762.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.2,5585.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.25,6704.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.3,7075.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.35,7127.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.4,7426.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.45,7975.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.5,8728.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.55,9863.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.6,10364.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.65,10523.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.7,11611.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.75,12637.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.8,12988.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.85,14182.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.9,14989.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.95,16899.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.975,18877.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM01,quantile,0.99,20651.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.01,3249.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.025,3601.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.05,5308.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.1,6167.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.15,7283.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.2,8264.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.25,9576.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.3,10078.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.35,10127.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.4,10474.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.45,11142.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.5,12214.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.55,13614.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.6,14223.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.65,14416.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.7,15809.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.75,17117.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.8,17569.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.85,18940.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.9,19912.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.95,22148.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.975,24536.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM02,quantile,0.99,26717.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.01,243.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.025,265.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.05,353.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.1,426.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.15,488.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.2,540.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.25,605.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.3,630.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.35,635.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.4,642.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.45,683.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.5,733.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.55,806.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.6,841.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.65,850.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.7,913.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.75,989.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.8,1012.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.85,1082.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.9,1129.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.95,1243.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.975,1367.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM03,quantile,0.99,1483.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.01,254.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.025,322.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.05,502.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.1,601.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.15,707.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.2,851.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.25,1031.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.3,1082.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.35,1109.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.4,1153.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.45,1240.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.5,1342.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.55,1519.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.6,1602.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.65,1620.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.7,1795.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.75,1943.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.8,1996.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.85,2203.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.9,2338.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.95,2662.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.975,2978.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM04,quantile,0.99,3261.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.01,503.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.025,731.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.05,1224.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.1,1305.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.15,1429.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.2,1902.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.25,2566.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.3,2720.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.35,2807.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.4,3039.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.45,3278.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.5,3693.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.55,4305.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.6,4543.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.65,4653.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.7,5303.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.75,5788.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.8,5976.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.85,6685.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.9,7155.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.95,8266.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.975,9367.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM05,quantile,0.99,10302.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.01,211.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.025,369.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.05,742.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.1,895.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.15,975.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.2,1425.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.25,2261.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.3,2339.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.35,2551.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.4,2808.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.45,3078.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.5,3426.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.55,4120.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.6,4381.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.65,4523.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.7,5245.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.75,5773.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.8,5956.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.85,6909.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.9,7502.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.95,8920.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.975,10240.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM06,quantile,0.99,11323.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.01,868.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.025,1529.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.05,2576.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.1,2847.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.15,2921.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.2,4162.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.25,5998.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.3,6416.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.35,6725.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.4,7271.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.45,8050.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.5,9078.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.55,10819.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.6,11584.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.65,11822.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.7,13574.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.75,14970.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.8,15501.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.85,17485.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.9,18813.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.95,21950.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.975,25082.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM07,quantile,0.99,27770.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.01,186.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.025,329.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.05,581.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.1,661.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.15,702.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.2,999.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.25,1425.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.3,1492.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.35,1577.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.4,1715.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.45,1863.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.5,2075.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.55,2450.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.6,2591.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.65,2663.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.7,3053.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.75,3341.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.8,3447.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.85,3925.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.9,4231.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.95,4959.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.975,5648.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM08,quantile,0.99,6229.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.01,21.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.025,23.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.05,59.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.1,70.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.15,71.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.2,101.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.25,204.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.3,217.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.35,241.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.4,278.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.45,311.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.5,362.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.55,453.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.6,485.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.65,504.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.7,601.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.75,666.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.8,692.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.85,807.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.9,881.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.95,1057.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.975,1224.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM09,quantile,0.99,1361.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.01,15.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.025,16.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.05,31.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.1,64.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.15,65.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.2,111.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.25,329.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.3,407.8
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.35,429.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.4,509.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.45,591.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.5,702.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.55,941.4
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.6,1017.7
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.65,1076.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.7,1332.2
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.75,1511.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.8,1568.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.85,1923.0
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.9,2141.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.95,2657.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.975,3124.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM10,quantile,0.99,3494.9
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.01,42.5
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.025,47.6
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.05,120.3
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.1,125.1
4 wk ahead inc case,2021-10-04,2021-10-30,GM11,quantile,0.15,138.2
