target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.95,40316.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.975,41360.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM13,quantile,0.99,44233.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.01,10804.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.025,12013.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.05,13270.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.1,13826.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.15,14617.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.2,15113.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.25,15430.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.3,15621.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.35,15793.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.4,16057.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.45,16386.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.5,16711.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.55,17038.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.6,17328.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.65,17513.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.7,17920.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.75,18193.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.8,18497.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.85,18916.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.9,19632.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.95,20126.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.975,20712.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM14,quantile,0.99,22225.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.01,13349.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.025,14494.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.05,15740.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.1,16239.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.15,17001.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.2,17471.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.25,17770.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.3,17963.1
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.35,18110.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.4,18388.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.45,18695.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.5,19046.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.55,19349.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.6,19640.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.65,19806.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.7,20197.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.75,20439.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.8,20744.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.85,21185.5
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.9,21847.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.95,22295.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.975,22848.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM15,quantile,0.99,24348.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.01,4326.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.025,6120.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.05,7900.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.1,8748.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.15,9885.2
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.2,10564.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.25,11089.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.3,11461.7
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.35,11617.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.4,11970.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.45,12384.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.5,12808.9
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.55,13340.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.6,13749.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.65,13996.8
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.7,14523.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.75,14858.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.8,15320.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.85,15870.0
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.9,16900.3
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.95,17791.4
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.975,18883.6
2 wk ahead inc case,2021-12-20,2022-01-01,GM16,quantile,0.99,20931.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.01,15430.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.025,19682.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.05,25194.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.1,28181.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.15,30407.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.2,32879.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.25,34724.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.3,35606.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.35,35615.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.4,36709.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.45,38574.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.5,40767.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.55,42274.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.6,43228.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.65,43869.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.7,45020.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.75,46668.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.8,47750.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.85,50139.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.9,52281.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.95,57032.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.975,61259.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM01,quantile,0.99,70765.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.01,14693.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.025,18029.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.05,23395.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.1,25263.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.15,27112.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.2,29358.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.25,31211.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.3,32103.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.35,32228.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.4,33130.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.45,35132.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.5,37516.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.55,38837.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.6,39976.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.65,40677.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.7,41772.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.75,43537.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.8,44408.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.85,47256.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.9,49241.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.95,53879.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.975,58338.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM02,quantile,0.99,69245.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.01,409.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.025,634.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.05,911.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.1,1095.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.15,1235.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.2,1356.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.25,1472.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.3,1522.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.35,1534.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.4,1584.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.45,1664.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.5,1756.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.55,1842.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.6,1864.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.65,1905.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.7,1962.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.75,2055.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.8,2108.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.85,2233.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.9,2360.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.95,2582.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.975,2827.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM03,quantile,0.99,3321.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.01,1372.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.025,2136.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.05,3055.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.1,3752.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.15,4252.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.2,4675.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.25,5050.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.3,5202.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.35,5207.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.4,5391.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.45,5680.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.5,5989.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.55,6275.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.6,6369.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.65,6499.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.7,6697.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.75,6991.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.8,7193.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.85,7577.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.9,7976.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.95,8716.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.975,9467.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM04,quantile,0.99,10928.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.01,1658.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.025,3102.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.05,5646.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.1,7176.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.15,8452.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.2,9650.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.25,10711.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.3,11159.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.35,11220.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.4,11680.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.45,12523.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.5,13524.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.55,14246.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.6,14612.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.65,14956.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.7,15506.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.75,16469.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.8,16893.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.85,18126.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.9,19321.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.95,21406.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.975,23694.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM05,quantile,0.99,28519.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.01,1414.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.025,3290.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.05,5839.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.1,7591.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.15,8917.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.2,9983.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.25,11143.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.3,11650.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.35,11885.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.4,12338.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.45,12938.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.5,13791.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.55,14524.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.6,14666.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.65,15045.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.7,15496.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.75,16492.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.8,16918.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.85,18180.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.9,19486.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.95,21526.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.975,24059.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM06,quantile,0.99,29408.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.01,9890.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.025,15730.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.05,23470.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.1,27823.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.15,31225.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.2,34636.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.25,37570.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.3,38874.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.35,38986.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.4,40409.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.45,42930.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.5,45833.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.55,47996.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.6,49081.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.65,50119.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.7,51688.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.75,54326.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.8,55623.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.85,59224.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.9,62604.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.95,68901.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.975,75409.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM07,quantile,0.99,89495.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.01,2279.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.025,3332.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.05,4883.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.1,5589.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.15,6159.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.2,6818.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.25,7380.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.3,7640.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.35,7722.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.4,7969.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.45,8460.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.5,9040.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.55,9470.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.6,9670.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.65,9863.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.7,10158.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.75,10716.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.8,10923.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.85,11705.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.9,12403.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.95,13643.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.975,15034.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM08,quantile,0.99,18111.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.01,1059.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.025,1281.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.05,1629.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.1,1724.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.15,1842.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.2,1969.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.25,2086.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.3,2132.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.35,2150.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.4,2212.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.45,2338.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.5,2481.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.55,2577.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.6,2633.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.65,2682.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.7,2752.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.75,2867.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.8,2907.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.85,3114.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.9,3247.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.95,3547.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.975,3871.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM09,quantile,0.99,4638.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.01,325.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.025,871.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.05,1757.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.1,2584.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.15,3173.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.2,3543.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.25,3996.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.3,4223.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.35,4302.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.4,4476.7
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.45,4664.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.5,4938.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.55,5210.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.6,5231.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.65,5381.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.7,5547.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.75,5908.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.8,6097.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.85,6476.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.9,6957.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.95,7681.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.975,8603.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM10,quantile,0.99,10444.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.01,8091.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.025,9414.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.05,10865.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.1,11879.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.15,12737.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.2,13364.0
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.25,13891.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.3,14075.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.35,14131.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.4,14430.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.45,14919.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.5,15477.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.55,15906.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.6,16091.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.65,16242.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.7,16629.9
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.75,17006.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.8,17414.1
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.85,18008.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.9,18538.6
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.95,19853.5
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.975,20997.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM11,quantile,0.99,23234.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.01,3744.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.025,4517.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.05,5400.8
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.1,6000.4
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.15,6442.2
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.2,6822.3
3 wk ahead inc case,2021-12-20,2022-01-08,GM12,quantile,0.25,7126.7
