target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.05,3.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.1,7.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.15,9.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.2,43.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.25,44.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.3,56.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.35,70.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.4,123.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.45,170.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.5,235.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.55,237.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.6,283.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.65,355.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.7,400.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.75,442.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.8,442.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.85,510.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.9,694.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.95,896.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.975,1441.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM13,quantile,0.99,2258.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.05,1.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.1,5.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.15,9.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.2,9.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.25,28.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.3,56.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.35,66.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.4,98.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.45,126.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.5,144.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.55,165.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.6,181.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.65,210.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.7,243.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.75,276.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.8,286.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.85,317.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.9,394.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.95,492.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.975,788.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM14,quantile,0.99,1178.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.05,1.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.1,3.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.15,6.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.2,13.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.25,13.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.3,16.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.35,18.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.4,37.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.45,57.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.5,84.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.55,90.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.6,109.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.65,145.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.7,171.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.75,188.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.8,192.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.85,224.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.9,311.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.95,415.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.975,708.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM15,quantile,0.99,1119.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.01,12.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.025,83.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.05,256.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.1,392.0
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.15,498.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.2,593.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.25,680.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.3,758.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.35,812.9
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.4,873.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.45,908.6
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.5,957.7
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.55,989.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.6,1009.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.65,1056.4
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.7,1109.3
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.75,1145.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.8,1182.5
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.85,1242.1
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.9,1337.8
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.95,1562.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.975,2073.2
3 wk ahead inc case,2021-08-02,2021-08-21,GM16,quantile,0.99,2747.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.1,364.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.15,436.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.2,494.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.25,1065.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.3,1172.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.35,1280.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.4,1570.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.45,1635.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.5,1650.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.55,1939.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.6,2103.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.65,2142.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.7,2468.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.75,2479.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.8,2540.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.85,2852.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.9,3048.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.95,3217.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.975,4417.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM01,quantile,0.99,6430.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.1,356.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.15,375.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.2,429.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.25,1091.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.3,1201.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.35,1350.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.4,1653.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.45,1733.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.5,1781.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.55,2120.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.6,2329.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.65,2359.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.7,2765.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.75,2782.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.8,2864.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.85,3279.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.9,3496.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.95,3664.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.975,5162.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM02,quantile,0.99,7609.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.05,6.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.1,54.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.15,78.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.2,78.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.25,116.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.3,123.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.35,127.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.4,148.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.45,152.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.5,152.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.55,170.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.6,179.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.65,182.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.7,202.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.75,203.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.8,206.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.85,223.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.9,237.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.95,251.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.975,322.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM03,quantile,0.99,447.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.01,30.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.025,45.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.05,165.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.1,356.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.15,421.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.2,428.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.25,529.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.3,547.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.35,556.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.4,616.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.45,626.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.5,627.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.55,680.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.6,706.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.65,719.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.7,770.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.75,784.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.8,787.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.85,839.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.9,882.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.95,931.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.975,1137.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM04,quantile,0.99,1511.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.05,28.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.1,363.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.15,509.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.2,539.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.25,883.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.3,935.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.35,1006.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.4,1162.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.45,1189.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.5,1218.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.55,1386.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.6,1468.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.65,1496.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.7,1693.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.75,1710.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.8,1747.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.85,1945.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.9,2057.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.95,2159.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.975,2851.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM05,quantile,0.99,4038.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.05,40.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.1,432.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.15,692.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.2,720.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.25,1148.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.3,1223.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.35,1272.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.4,1510.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.45,1553.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.5,1565.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.55,1771.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.6,1832.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.65,1877.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.7,2139.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.75,2176.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.8,2196.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.85,2411.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.9,2555.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.95,2739.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.975,3462.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM06,quantile,0.99,4892.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.05,229.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.1,1520.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.15,2055.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.2,2107.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.25,3096.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.3,3263.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.35,3418.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.4,3900.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.45,4012.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.5,4036.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.55,4518.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.6,4784.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.65,4858.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.7,5403.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.75,5420.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.8,5513.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.85,6028.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.9,6369.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.95,6692.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.975,8673.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM07,quantile,0.99,12071.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.05,28.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.1,267.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.15,412.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.2,413.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.25,642.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.3,676.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.35,712.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.4,828.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.45,844.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.5,856.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.55,965.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.6,1001.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.65,1023.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.7,1156.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.75,1170.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.8,1189.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.85,1307.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.9,1380.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.95,1465.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.975,1862.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM08,quantile,0.99,2611.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.05,12.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.1,77.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.15,111.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.2,112.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.25,168.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.3,176.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.35,185.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.4,212.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.45,216.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.5,220.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.55,246.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.6,257.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.65,262.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.7,293.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.75,296.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.8,301.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.85,330.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.9,347.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.95,367.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.975,469.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM09,quantile,0.99,655.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.025,48.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.05,127.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.1,282.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.15,396.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.2,405.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.25,560.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.3,588.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.35,601.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.4,693.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.45,707.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.5,723.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.55,797.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.6,808.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.65,834.4
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.7,925.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.75,960.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.8,970.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.85,1041.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.9,1104.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.95,1209.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.975,1454.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM10,quantile,0.99,2002.5
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.05,0.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.1,20.8
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.15,36.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.2,76.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.25,165.7
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.3,179.6
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.35,223.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.4,272.9
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.45,280.1
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.5,304.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.55,373.3
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.6,390.0
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.65,400.2
4 wk ahead inc case,2021-08-02,2021-08-28,GM11,quantile,0.7,492.0
