target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.3,5967.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.35,6074.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.4,6212.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.45,6373.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.5,6472.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.55,6605.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.6,6674.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.65,6778.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.7,6904.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.75,7027.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.8,7189.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.85,7509.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.9,7826.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.95,8292.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.975,8728.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM12,quantile,0.99,9500.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.01,6598.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.025,7409.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.05,8919.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.1,9639.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.15,10483.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.2,11112.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.25,11943.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.3,12249.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.35,12575.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.4,12975.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.45,13458.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.5,13683.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.55,13878.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.6,14186.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.65,14335.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.7,14866.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.75,15138.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.8,15444.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.85,16359.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.9,17237.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.95,18445.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.975,19358.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM13,quantile,0.99,21410.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.01,2167.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.025,2649.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.05,3451.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.1,3859.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.15,4329.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.2,4646.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.25,5097.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.3,5299.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.35,5470.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.4,5668.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.45,5893.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.5,6042.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.55,6175.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.6,6307.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.65,6426.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.7,6652.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.75,6803.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.8,6982.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.85,7465.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.9,7918.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.95,8556.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.975,9100.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM14,quantile,0.99,10167.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.01,3672.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.025,4108.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.05,4906.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.1,5286.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.15,5722.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.2,6057.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.25,6490.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.3,6659.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.35,6821.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.4,7034.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.45,7286.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.5,7407.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.55,7520.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.6,7672.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.65,7773.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.7,8034.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.75,8160.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.8,8323.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.85,8821.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.9,9272.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.95,9897.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.975,10390.3
3 wk ahead inc case,2022-01-10,2022-01-29,GM15,quantile,0.99,11471.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.01,18887.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.025,19783.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.05,21212.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.1,21916.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.15,22702.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.2,23158.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.25,24075.6
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.3,24500.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.35,24724.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.4,24994.2
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.45,25425.4
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.5,25629.7
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.55,26013.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.6,26153.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.65,26349.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.7,26658.9
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.75,26958.5
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.8,27339.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.85,28024.1
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.9,28761.8
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.95,29827.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.975,30864.0
3 wk ahead inc case,2022-01-10,2022-01-29,GM16,quantile,0.99,32607.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.01,9277.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.025,11901.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.05,15665.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.1,18105.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.15,20359.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.2,21362.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.25,25806.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.3,27521.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.35,28507.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.4,29609.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.45,30395.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.5,32182.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.55,33584.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.6,34993.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.65,35644.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.7,36945.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.75,38655.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.8,39479.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.85,40774.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.9,43678.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.95,47528.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.975,52166.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM01,quantile,0.99,55999.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.01,11124.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.025,14047.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.05,18633.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.1,21340.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.15,24122.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.2,24967.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.25,30708.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.3,32707.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.35,33958.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.4,35118.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.45,36016.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.5,38405.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.55,39987.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.6,41664.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.65,42294.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.7,44136.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.75,46103.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.8,47033.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.85,48390.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.9,51937.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.95,56557.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.975,62107.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM02,quantile,0.99,66645.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.01,5241.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.025,5440.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.05,5630.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.1,5819.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.15,5935.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.2,6074.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.25,6283.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.3,6391.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.35,6405.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.4,6515.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.45,6597.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.5,6673.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.55,6765.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.6,6858.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.65,6887.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.7,6950.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.75,7118.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.8,7188.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.85,7217.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.9,7410.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.95,7637.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.975,7911.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM03,quantile,0.99,8173.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.01,6801.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.025,7300.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.05,7883.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.1,8342.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.15,8672.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.2,8970.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.25,9609.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.3,9893.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.35,9993.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.4,10242.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.45,10410.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.5,10676.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.55,10918.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.6,11167.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.65,11239.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.7,11442.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.75,11825.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.8,11992.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.85,12148.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.9,12644.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.95,13266.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.975,14036.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM04,quantile,0.99,14694.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.01,9968.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.025,11261.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.05,13506.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.1,14794.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.15,16092.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.2,16607.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.25,19303.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.3,20211.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.35,20762.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.4,21357.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.45,21853.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.5,23038.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.55,23694.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.6,24495.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.65,24698.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.7,25635.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.75,26701.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.8,27202.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.85,27796.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.9,29455.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.95,31675.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.975,34298.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM05,quantile,0.99,36451.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.01,9161.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.025,10793.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.05,13602.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.1,15342.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.15,16914.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.2,17723.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.25,20777.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.3,21895.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.35,22607.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.4,23429.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.45,24051.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.5,25357.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.55,26195.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.6,27110.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.65,27494.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.7,28475.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.75,29755.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.8,30460.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.85,31465.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.9,33370.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.95,36201.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.975,39382.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM06,quantile,0.99,42117.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.01,25933.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.025,29846.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.05,36052.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.1,39968.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.15,43581.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.2,45253.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.25,52502.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.3,55172.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.35,56699.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.4,58512.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.45,59916.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.5,62946.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.55,64947.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.6,67216.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.65,68067.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.7,70385.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.75,73334.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.8,74779.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.85,76697.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.9,81335.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.95,87629.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.975,95019.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM07,quantile,0.99,101235.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.01,4453.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.025,5334.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.05,6761.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.1,7641.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.15,8463.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.2,8830.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.25,10466.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.3,11060.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.35,11433.1
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.4,11835.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.45,12151.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.5,12843.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.55,13296.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.6,13782.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.65,13970.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.7,14492.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.75,15144.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.8,15487.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.85,15966.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.9,16984.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.95,18439.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.975,20106.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM08,quantile,0.99,21515.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.01,1239.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.025,1459.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.05,1800.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.1,2013.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.15,2211.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.2,2302.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.25,2702.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.3,2847.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.35,2933.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.4,3031.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.45,3108.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.5,3277.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.55,3390.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.6,3512.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.65,3555.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.7,3683.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.75,3844.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.8,3926.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.85,4033.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.9,4285.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.95,4634.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.975,5042.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM09,quantile,0.99,5383.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.01,10551.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.025,11213.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.05,12164.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.1,12861.0
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.15,13400.5
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.2,13842.8
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.25,14852.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.3,15240.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.35,15398.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.4,15783.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.45,16068.7
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.5,16496.6
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.55,16808.9
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.6,17161.3
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.65,17245.4
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.7,17606.2
4 wk ahead inc case,2022-01-10,2022-02-05,GM10,quantile,0.75,18184.9
