target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.35,3809.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.4,3863.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.45,3934.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.5,4025.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.55,4124.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.6,4172.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.65,4251.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.7,4274.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.75,4365.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.8,4485.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.85,4676.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.9,4857.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.95,5001.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.975,5259.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM12,quantile,0.99,5662.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.01,36275.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.025,36761.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.05,37764.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.1,38076.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.15,38453.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.2,38716.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.25,39207.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.3,39482.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.35,39505.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.4,39565.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.45,39917.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.5,40030.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.55,40356.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.6,40449.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.65,40622.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.7,40746.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.75,40919.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.8,41261.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.85,41710.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.9,42163.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.95,42480.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.975,43113.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM13,quantile,0.99,44239.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.01,8736.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.025,9033.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.05,9510.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.1,9679.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.15,9946.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.2,10071.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.25,10298.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.3,10448.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.35,10477.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.4,10541.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.45,10680.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.5,10787.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.55,10940.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.6,10994.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.65,11106.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.7,11148.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.75,11256.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.8,11429.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.85,11699.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.9,11945.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.95,12132.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.975,12478.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM14,quantile,0.99,13066.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.01,11222.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.025,11493.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.05,11967.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.1,12132.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.15,12385.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.2,12513.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.25,12731.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.3,12872.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.35,12886.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.4,12967.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.45,13115.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.5,13201.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.55,13342.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.6,13415.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.65,13518.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.7,13574.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.75,13656.8
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.8,13819.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.85,14094.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.9,14328.4
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.95,14530.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.975,14837.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM15,quantile,0.99,15425.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.01,10195.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.025,10683.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.05,11470.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.1,11767.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.15,12258.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.2,12436.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.25,12806.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.3,13037.3
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.35,13124.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.4,13236.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.45,13432.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.5,13645.6
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.55,13840.2
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.6,13973.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.65,14157.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.7,14212.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.75,14389.9
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.8,14662.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.85,15146.7
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.9,15513.5
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.95,15859.0
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.975,16423.1
3 wk ahead inc case,2021-11-22,2021-12-11,GM16,quantile,0.99,17384.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.01,37529.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.025,39201.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.05,41198.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.1,42361.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.15,43330.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.2,44643.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.25,46062.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.3,47152.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.35,47562.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.4,48108.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.45,48122.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.5,49913.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.55,50510.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.6,51321.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.65,51755.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.7,52390.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.75,53929.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.8,54766.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.85,55768.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.9,56895.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.95,58701.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.975,60955.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM01,quantile,0.99,62716.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.01,74039.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.025,76352.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.05,78440.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.1,79979.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.15,81106.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.2,82824.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.25,84357.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.3,85618.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.35,85961.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.4,86639.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.45,86965.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.5,88940.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.55,89742.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.6,90573.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.65,91017.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.7,91706.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.75,93850.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.8,94914.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.85,95773.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.9,97165.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.95,99149.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.975,101818.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM02,quantile,0.99,104041.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.01,337.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.025,410.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.05,560.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.1,610.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.15,673.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.2,730.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.25,834.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.3,893.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.35,937.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.4,943.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.45,967.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.5,1066.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.55,1099.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.6,1148.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.65,1183.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.7,1231.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.75,1295.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.8,1339.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.85,1422.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.9,1494.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.95,1622.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.975,1752.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM03,quantile,0.99,1857.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.01,1646.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.025,1862.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.05,2258.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.1,2402.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.15,2568.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.2,2740.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.25,3013.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.3,3178.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.35,3303.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.4,3306.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.45,3374.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.5,3648.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.55,3742.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.6,3877.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.65,3963.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.7,4094.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.75,4285.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.8,4407.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.85,4621.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.9,4817.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.95,5155.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.975,5516.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM04,quantile,0.99,5800.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.01,7570.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.025,8332.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.05,9679.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.1,10160.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.15,10725.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.2,11314.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.25,12265.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.3,12824.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.35,13257.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.4,13264.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.45,13471.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.5,14440.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.55,14767.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.6,15227.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.65,15486.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.7,15967.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.75,16639.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.8,17069.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.85,17766.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.9,18437.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.95,19575.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.975,20819.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM05,quantile,0.99,21784.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.01,5342.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.025,6221.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.05,7982.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.1,8575.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.15,9284.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.2,10049.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.25,11213.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.3,11874.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.35,12418.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.4,12433.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.45,12758.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.5,13938.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.55,14320.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.6,14885.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.65,15257.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.7,15838.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.75,16638.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.8,17163.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.85,18116.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.9,18954.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.95,20449.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.975,21976.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM06,quantile,0.99,23207.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.01,20826.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.025,22961.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.05,26757.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.1,28186.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.15,29826.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.2,31483.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.25,34159.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.3,35778.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.35,36952.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.4,37033.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.45,37634.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.5,40323.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.55,41234.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.6,42552.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.65,43375.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.7,44647.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.75,46532.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.8,47738.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.85,49771.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.9,51662.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.95,54940.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.975,58452.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM07,quantile,0.99,61233.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.01,5083.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.025,5575.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.05,6447.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.1,6771.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.15,7134.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.2,7539.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.25,8133.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.3,8488.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.35,8750.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.4,8787.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.45,8920.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.5,9540.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.55,9746.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.6,10042.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.65,10216.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.7,10515.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.75,10955.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.8,11235.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.85,11696.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.9,12125.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.95,12872.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.975,13672.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM08,quantile,0.99,14304.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.01,2041.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.025,2166.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.05,2368.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.1,2452.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.15,2541.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.2,2641.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.25,2786.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.3,2873.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.35,2927.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.4,2948.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.45,2969.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.5,3126.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.55,3174.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.6,3246.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.65,3285.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.7,3357.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.75,3472.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.8,3543.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.85,3645.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.9,3747.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.95,3923.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.975,4118.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM09,quantile,0.99,4272.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.01,1017.8
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.025,1233.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.05,1899.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.1,2096.6
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.15,2347.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.2,2631.9
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.25,3050.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.3,3269.1
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.35,3472.4
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.4,3479.3
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.45,3606.2
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.5,4033.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.55,4165.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.6,4359.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.65,4493.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.7,4715.7
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.75,4994.5
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.8,5181.0
4 wk ahead inc case,2021-11-22,2021-12-18,GM10,quantile,0.85,5540.1
