target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.7,1041.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.75,1152.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.8,1217.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.85,1290.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.9,1438.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.95,1578.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.975,1777.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM12,quantile,0.99,2195.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.01,1675.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.025,2088.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.05,2696.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.1,3038.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.15,3438.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.2,3694.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.25,4012.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.3,4158.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.35,4180.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.4,4250.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.45,4280.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.5,4548.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.55,4707.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.6,4832.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.65,4896.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.7,5116.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.75,5308.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.8,5518.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.85,5684.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.9,6112.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.95,6439.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.975,6970.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM13,quantile,0.99,8061.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.01,176.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.025,244.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.05,452.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.1,606.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.15,771.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.2,907.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.25,1052.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.3,1143.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.35,1145.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.4,1167.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.45,1191.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.5,1313.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.55,1418.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.6,1475.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.65,1509.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.7,1595.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.75,1731.6
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.8,1831.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.85,1913.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.9,2136.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.95,2315.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.975,2583.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM14,quantile,0.99,3144.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.01,1196.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.025,1437.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.05,1761.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.1,1942.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.15,2146.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.2,2288.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.25,2451.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.3,2530.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.35,2539.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.4,2579.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.45,2593.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.5,2728.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.55,2825.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.6,2884.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.65,2920.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.7,3022.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.75,3137.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.8,3241.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.85,3341.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.9,3559.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.95,3732.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.975,4018.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM15,quantile,0.99,4603.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.01,632.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.025,885.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.05,1364.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.1,1647.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.15,1997.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.2,2217.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.25,2474.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.3,2575.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.35,2598.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.4,2663.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.45,2708.1
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.5,2935.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.55,3064.5
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.6,3203.0
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.65,3246.3
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.7,3376.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.75,3605.7
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.8,3744.8
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.85,3945.4
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.9,4268.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.95,4624.9
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.975,5085.2
3 wk ahead inc case,2021-10-18,2021-11-06,GM16,quantile,0.99,6133.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.01,2738.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.025,3299.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.05,4829.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.1,5464.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.15,6505.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.2,7443.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.25,8163.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.3,8408.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.35,8739.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.4,8851.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.45,9382.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.5,9664.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.55,10682.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.6,11130.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.65,11135.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.7,12169.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.75,12867.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.8,13096.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.85,13895.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.9,14851.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.95,16096.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.975,17750.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM01,quantile,0.99,19714.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.01,4512.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.025,5329.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.05,7255.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.1,8072.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.15,9292.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.2,10411.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.25,11251.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.3,11562.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.35,11944.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.4,12103.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.45,12697.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.5,13056.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.55,14265.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.6,14766.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.65,14793.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.7,16029.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.75,16864.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.8,17157.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.85,18095.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.9,19219.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.95,20692.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.975,22671.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM02,quantile,0.99,25022.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.01,90.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.025,118.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.05,180.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.1,210.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.15,248.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.2,305.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.25,351.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.3,365.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.35,386.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.4,392.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.45,426.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.5,441.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.55,505.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.6,533.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.65,536.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.7,595.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.75,638.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.8,650.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.85,700.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.9,760.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.95,839.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.975,940.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM03,quantile,0.99,1062.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.01,139.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.025,245.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.05,370.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.1,439.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.15,476.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.2,627.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.25,750.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.3,784.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.35,844.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.4,877.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.45,958.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.5,999.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.55,1175.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.6,1246.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.65,1249.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.7,1425.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.75,1531.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.8,1569.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.85,1703.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.9,1869.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.95,2077.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.975,2344.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM04,quantile,0.99,2660.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.01,306.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.025,671.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.05,1073.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.1,1268.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.15,1316.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.2,1802.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.25,2233.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.3,2337.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.35,2536.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.4,2714.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.45,2942.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.5,3100.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.55,3706.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.6,3909.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.65,3945.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.7,4583.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.75,4924.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.8,5067.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.85,5531.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.9,6095.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.95,6799.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.975,7718.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM05,quantile,0.99,8785.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.01,283.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.025,603.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.05,957.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.1,1237.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.15,1287.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.2,1770.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.25,2318.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.3,2432.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.35,2688.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.4,2866.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.45,3192.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.5,3387.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.55,4133.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.6,4429.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.65,4443.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.7,5231.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.75,5686.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.8,5844.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.85,6434.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.9,7158.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.95,8041.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.975,9174.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM06,quantile,0.99,10505.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.01,557.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.025,1422.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.05,2204.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.1,2825.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.15,2987.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.2,4084.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.25,5313.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.3,5609.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.35,6220.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.4,6622.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.45,7357.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.5,7721.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.55,9467.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.6,10152.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.65,10163.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.7,11923.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.75,12909.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.8,13261.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.85,14566.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.9,16205.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.95,18221.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.975,20803.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM07,quantile,0.99,23827.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.01,266.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.025,491.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.05,756.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.1,903.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.15,943.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.2,1280.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.25,1552.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.3,1622.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.35,1751.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.4,1839.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.45,2006.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.5,2109.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.55,2494.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.6,2644.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.65,2652.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.7,3055.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.75,3288.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.8,3377.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.85,3677.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.9,4047.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.95,4501.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.975,5090.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM08,quantile,0.99,5785.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.01,83.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.025,138.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.05,208.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.1,243.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.15,260.7
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.2,341.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.25,406.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.3,423.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.35,455.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.4,477.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.45,516.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.5,541.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.55,634.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.6,670.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.65,672.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.7,770.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.75,825.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.8,847.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.85,919.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.9,1008.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.95,1117.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.975,1259.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM09,quantile,0.99,1426.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.01,10.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.025,11.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.05,28.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.1,105.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.15,117.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.2,142.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.25,238.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.3,332.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.35,372.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.4,406.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.45,517.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.5,591.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.55,866.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.6,967.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.65,973.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.7,1264.9
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.75,1430.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.8,1483.6
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.85,1701.0
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.9,1976.8
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.95,2298.4
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.975,2701.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM10,quantile,0.99,3180.2
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.01,122.1
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.025,255.3
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.05,443.5
4 wk ahead inc case,2021-10-18,2021-11-13,GM11,quantile,0.1,511.1
