target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.1,174.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.15,267.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.2,400.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.25,488.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.3,561.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.35,597.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.4,668.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.45,692.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.5,752.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.55,812.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.6,866.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.65,905.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.7,971.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.75,1002.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.8,1060.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.85,1157.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.9,1321.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.95,1437.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.975,1601.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM14,quantile,0.99,1941.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.01,104.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.025,277.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.05,425.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.1,480.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.15,614.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.2,766.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.25,854.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.3,934.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.35,965.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.4,1038.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.45,1066.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.5,1125.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.55,1182.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.6,1240.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.65,1280.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.7,1343.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.75,1376.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.8,1442.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.85,1535.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.9,1701.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.95,1814.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.975,1982.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM15,quantile,0.99,2319.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.01,597.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.025,949.1
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.05,1234.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.1,1352.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.15,1576.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.2,1877.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.25,2034.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.3,2139.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.35,2202.3
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.4,2343.8
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.45,2397.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.5,2497.2
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.55,2626.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.6,2717.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.65,2771.0
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.7,2880.4
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.75,2938.7
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.8,3068.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.85,3257.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.9,3549.6
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.95,3771.9
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.975,4047.5
2 wk ahead inc case,2021-09-27,2021-10-09,GM16,quantile,0.99,4624.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.01,1874.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.025,2341.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.05,3208.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.1,3948.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.15,5205.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.2,5936.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.25,6797.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.3,7341.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.35,7407.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.4,7826.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.45,7942.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.5,8829.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.55,9323.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.6,9744.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.65,9960.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.7,10191.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.75,10765.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.8,11299.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.85,11903.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.9,13005.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.95,14349.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.975,15792.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM01,quantile,0.99,18893.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.01,2089.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.025,2584.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.05,3568.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.1,4415.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.15,5863.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.2,6740.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.25,7773.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.3,8458.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.35,8493.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.4,8972.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.45,9126.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.5,10214.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.55,10784.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.6,11291.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.65,11561.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.7,11863.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.75,12504.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.8,13183.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.85,13838.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.9,15164.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.95,16723.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.975,18456.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM02,quantile,0.99,22129.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.01,269.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.025,315.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.05,395.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.1,450.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.15,527.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.2,576.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.25,629.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.3,660.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.35,666.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.4,690.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.45,699.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.5,752.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.55,788.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.6,810.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.65,824.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.7,836.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.75,874.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.8,907.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.85,946.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.9,1011.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.95,1094.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.975,1183.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM03,quantile,0.99,1378.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.01,117.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.025,119.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.05,210.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.1,290.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.15,450.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.2,566.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.25,701.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.3,783.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.35,793.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.4,875.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.45,881.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.5,1018.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.55,1095.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.6,1172.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.65,1205.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.7,1245.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.75,1343.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.8,1419.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.85,1528.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.9,1720.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.95,1939.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.975,2170.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM04,quantile,0.99,2674.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.01,653.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.025,681.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.05,1132.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.1,1479.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.15,2091.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.2,2492.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.25,2980.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.3,3321.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.35,3328.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.4,3556.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.45,3615.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.5,4127.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.55,4394.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.6,4636.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.65,4752.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.7,4894.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.75,5192.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.8,5526.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.85,5808.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.9,6461.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.95,7196.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.975,8037.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM05,quantile,0.99,9752.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.01,207.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.025,220.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.05,477.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.1,769.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.15,1326.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.2,1772.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.25,2358.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.3,2768.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.35,2792.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.4,3105.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.45,3124.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.5,3732.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.55,4094.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.6,4378.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.65,4490.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.7,4621.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.75,5049.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.8,5436.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.85,5795.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.9,6626.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.95,7554.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.975,8591.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM06,quantile,0.99,10704.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.01,1174.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.025,1225.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.05,2065.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.1,2910.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.15,4469.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.2,5526.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.25,6885.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.3,7717.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.35,7771.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.4,8456.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.45,8600.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.5,10061.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.55,10753.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.6,11483.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.65,11800.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.7,12199.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.75,13062.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.8,13929.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.85,14876.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.9,16654.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.95,18826.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.975,21147.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM07,quantile,0.99,26051.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.01,358.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.025,364.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.05,627.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.1,863.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.15,1233.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.2,1513.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.25,1821.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.3,2036.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.35,2047.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.4,2198.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.45,2226.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.5,2544.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.55,2732.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.6,2877.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.65,2946.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.7,3023.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.75,3233.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.8,3441.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.85,3627.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.9,4054.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.95,4529.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.975,5070.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM08,quantile,0.99,6174.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.01,67.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.025,68.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.05,117.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.1,172.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.15,254.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.2,319.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.25,395.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.3,448.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.35,449.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.4,485.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.45,491.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.5,570.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.55,613.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.6,649.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.65,665.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.7,685.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.75,733.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.8,784.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.85,827.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.9,930.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.95,1044.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.975,1174.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM09,quantile,0.99,1439.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.025,0.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.05,18.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.1,51.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.15,117.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.2,176.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.25,331.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.3,468.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.35,474.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.4,584.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.45,604.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.5,791.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.55,927.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.6,1025.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.65,1059.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.7,1097.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.75,1263.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.8,1405.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.85,1512.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.9,1823.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.95,2152.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.975,2528.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM10,quantile,0.99,3277.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.01,13.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.025,13.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.05,52.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.1,114.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.15,195.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.2,281.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.25,463.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.3,588.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.35,610.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.4,681.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.45,688.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.5,886.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.55,989.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.6,1086.8
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.65,1123.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.7,1180.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.75,1291.4
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.8,1440.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.85,1503.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.9,1793.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.95,2068.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.975,2412.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM11,quantile,0.99,3063.9
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.025,0.6
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.05,10.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.1,30.2
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.15,66.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.2,98.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.25,187.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.3,265.5
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.35,265.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.4,326.3
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.45,338.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.5,444.1
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.55,516.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.6,572.7
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.65,591.0
3 wk ahead inc case,2021-09-27,2021-10-16,GM12,quantile,0.7,614.9
