target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.95,13119.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.975,14016.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,quantile,0.99,15007.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.01,3287.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.025,3814.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.05,4327.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.1,4550.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.15,4897.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.2,5193.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.25,5497.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.3,5646.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.35,5761.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.4,5929.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.45,5979.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.5,6136.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.55,6225.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.6,6296.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.65,6418.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.7,6542.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.75,6650.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.8,6844.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.85,7254.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.9,7450.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.95,7780.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.975,8255.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,quantile,0.99,8782.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.01,2063.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.025,2591.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.05,3078.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.1,3281.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.15,3605.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.2,3942.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.25,4207.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.3,4355.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.35,4472.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.4,4629.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.45,4668.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.5,4841.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.55,4933.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.6,5014.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.65,5111.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.7,5257.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.75,5335.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.8,5524.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.85,5942.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.9,6113.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.95,6435.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.975,6901.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,quantile,0.99,7431.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.01,33153.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.025,34092.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.05,34928.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.1,35412.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.15,35945.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.2,36416.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.25,36950.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.3,37188.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.35,37405.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.4,37714.3
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.45,37804.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.5,38005.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.55,38230.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.6,38264.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.65,38502.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.7,38634.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.75,38933.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.8,39319.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.85,40059.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.9,40469.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.95,40990.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.975,41639.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,quantile,0.99,42569.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.01,42631.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.025,44914.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.05,48223.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.1,50182.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.15,52369.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.2,53337.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.25,55676.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.3,56830.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.35,57571.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.4,58606.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.45,59898.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.5,60385.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.55,60991.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.6,61508.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.65,62481.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.7,63186.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.75,64098.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.8,65262.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.85,67280.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.9,69510.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.95,71855.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.975,75518.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,quantile,0.99,79995.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.01,47536.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.025,50200.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.05,54150.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.1,56407.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.15,59066.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.2,60148.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.25,63001.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.3,64390.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.35,65256.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.4,66445.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.45,68009.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.5,68625.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.55,69330.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.6,69927.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.65,71067.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.7,71921.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.75,73011.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.8,74401.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.85,76742.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.9,79417.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.95,82217.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.975,86540.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,quantile,0.99,91840.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.01,8606.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.025,8770.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.05,8995.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.1,9129.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.15,9206.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.2,9297.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.25,9438.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.3,9505.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.35,9537.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.4,9615.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.45,9701.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.5,9702.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.55,9765.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.6,9785.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.65,9837.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.7,9903.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.75,9942.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.8,10019.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.85,10155.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.9,10296.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.95,10418.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.975,10650.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,quantile,0.99,10945.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.01,14116.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.025,14535.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.05,15103.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.1,15463.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.15,15747.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.2,15955.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.25,16338.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.3,16544.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.35,16628.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.4,16830.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.45,17051.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.5,17102.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.55,17237.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.6,17299.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.65,17468.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.7,17606.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.75,17737.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.8,17942.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.85,18298.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.9,18674.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.95,19034.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.975,19660.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,quantile,0.99,20437.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.01,27936.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.025,29295.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.05,31169.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.1,32308.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.15,33483.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.2,34050.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.25,35400.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.3,36127.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.35,36474.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.4,37063.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.45,37801.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.5,38089.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.55,38508.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.6,38714.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.65,39299.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.7,39685.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.75,40200.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.8,40929.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.85,42006.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.9,43320.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.95,44599.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.975,46745.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,quantile,0.99,49324.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.01,21127.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.025,22838.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.05,25154.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.1,26576.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.15,28109.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.2,28871.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.25,30440.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.3,31342.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.35,31808.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.4,32585.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.45,33411.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.5,33828.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.55,34295.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.6,34605.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.65,35345.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.7,35827.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.75,36445.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.8,37378.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.85,38729.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.9,40365.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.95,42010.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.975,44704.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,quantile,0.99,47973.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.01,63134.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.025,66910.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.05,72257.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.1,75469.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.15,78899.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.2,80542.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.25,84258.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.3,86276.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.35,87326.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.4,89064.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.45,91065.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.5,91946.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.55,92965.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.6,93701.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.65,95349.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.7,96475.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.75,97881.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.8,99895.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.85,103067.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.9,106717.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.95,110461.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.975,116448.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,quantile,0.99,123788.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.01,9369.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.025,10220.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.05,11417.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.1,12130.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.15,12948.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.2,13316.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.25,14139.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.3,14606.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.35,14850.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.4,15238.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.45,15671.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.5,15897.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.55,16118.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.6,16291.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.65,16661.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.7,16915.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.75,17233.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.8,17704.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.85,18392.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.9,19234.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.95,20092.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.975,21461.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,quantile,0.99,23122.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.01,2816.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.025,3021.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.05,3306.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.1,3475.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.15,3670.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.2,3768.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.25,3958.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.3,4064.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.35,4121.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.4,4224.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.45,4329.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.5,4376.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.55,4424.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.6,4473.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.65,4562.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.7,4630.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.75,4704.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.8,4805.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.85,4984.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.9,5189.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.95,5399.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.975,5719.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,quantile,0.99,6121.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.01,16336.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.025,17024.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.05,17880.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.1,18442.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.15,18893.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.2,19235.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.25,19791.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.3,20138.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.35,20250.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.4,20578.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.45,20889.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.5,21001.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.55,21215.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.6,21286.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.65,21575.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.7,21766.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.75,21970.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.8,22322.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.85,22856.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.9,23458.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.95,24008.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.975,24995.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,quantile,0.99,26239.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.01,9946.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.025,10471.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.05,11230.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.1,11660.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.15,12141.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.2,12401.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.25,12914.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.3,13194.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.35,13321.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.4,13593.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.45,13884.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.5,13988.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.55,14120.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.6,14239.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.65,14470.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.7,14663.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.75,14842.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.8,15101.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.85,15565.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.9,16098.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.95,16637.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.975,17452.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,quantile,0.99,18492.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.01,4481.1
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.025,4820.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.05,5286.5
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.1,5560.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.15,5865.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.2,6044.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,quantile,0.25,6336.9
