target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.5,184.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.55,193.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.6,206.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.65,220.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.7,256.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.75,274.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.8,301.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.85,358.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.9,417.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.95,501.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.975,680.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM14,quantile,0.99,1032.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.05,6.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.1,13.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.15,14.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.2,30.3
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.25,43.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.3,59.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.35,78.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.4,89.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.45,106.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.5,134.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.55,140.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.6,161.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.65,171.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.7,208.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.75,226.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.8,260.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.85,321.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.9,370.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.95,470.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.975,656.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM15,quantile,0.99,1023.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.025,13.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.05,36.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.1,90.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.15,117.4
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.2,134.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.25,178.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.3,201.0
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.35,215.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.4,243.6
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.45,260.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.5,266.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.55,312.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.6,344.5
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.65,377.9
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.7,390.8
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.75,453.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.8,475.2
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.85,569.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.9,680.7
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.95,826.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.975,1111.1
2 wk ahead inc case,2021-07-12,2021-07-24,GM16,quantile,0.99,1727.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.05,79.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.1,205.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.15,218.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.2,298.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.25,448.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.3,473.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.35,533.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.4,699.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.45,703.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.5,854.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.55,967.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.6,1164.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.65,1202.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.7,1418.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.75,1430.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.8,1436.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.85,1635.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.9,2136.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.95,2542.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.975,3331.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM01,quantile,0.99,5395.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.05,62.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.1,259.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.15,268.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.2,408.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.25,603.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.3,634.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.35,776.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.4,946.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.45,961.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.5,1215.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.55,1318.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.6,1591.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.65,1619.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.7,1863.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.75,1901.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.8,1912.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.85,2146.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.9,2764.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.95,3201.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.975,4158.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM02,quantile,0.99,6609.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.025,0.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.05,9.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.1,22.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.15,27.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.2,33.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.25,48.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.3,51.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.35,57.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.4,67.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.45,67.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.5,77.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.55,88.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.6,98.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.65,100.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.7,114.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.75,115.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.8,115.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.85,128.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.9,157.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.95,184.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.975,232.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM03,quantile,0.99,356.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.05,19.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.1,62.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.15,72.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.2,91.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.25,132.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.3,141.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.35,162.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.4,191.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.45,193.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.5,223.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.55,249.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.6,278.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.65,284.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.7,321.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.75,326.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.8,326.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.85,364.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.9,444.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.95,511.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.975,641.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM04,quantile,0.99,978.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.05,42.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.1,199.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.15,199.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.2,289.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.25,414.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.3,469.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.35,525.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.4,631.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.45,658.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.5,763.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.55,829.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.6,943.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.65,976.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.7,1101.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.75,1119.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.8,1131.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.85,1266.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.9,1566.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.95,1754.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.975,2220.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM05,quantile,0.99,3396.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.05,70.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.1,133.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.15,204.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.2,250.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.25,358.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.3,393.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.35,420.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.4,488.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.45,512.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.5,643.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.55,770.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.6,865.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.65,925.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.7,1058.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.75,1107.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.8,1123.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.85,1281.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.9,1609.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.95,1898.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.975,2475.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM06,quantile,0.99,3923.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.05,129.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.1,356.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.15,429.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.2,578.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.25,849.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.3,891.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.35,1034.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.4,1285.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.45,1286.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.5,1588.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.55,1771.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.6,2099.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.65,2145.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.7,2498.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.75,2524.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.8,2528.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.85,2855.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.9,3660.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.95,4305.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.975,5582.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM07,quantile,0.99,8890.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.05,32.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.1,110.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.15,135.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.2,169.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.25,247.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.3,288.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.35,313.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.4,369.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.45,387.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.5,459.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.55,517.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.6,573.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.65,600.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.7,673.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.75,701.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.8,702.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.85,790.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.9,968.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.95,1097.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.975,1394.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM08,quantile,0.99,2130.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.05,8.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.1,35.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.15,36.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.2,47.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.25,71.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.3,82.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.35,91.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.4,106.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.45,111.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.5,125.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.55,139.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.6,154.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.65,160.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.7,178.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.75,185.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.8,185.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.85,208.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.9,252.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.95,284.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.975,357.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM09,quantile,0.99,542.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.05,21.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.1,31.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.15,61.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.2,74.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.25,114.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.3,126.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.35,138.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.4,155.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.45,169.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.5,197.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.55,260.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.6,279.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.65,304.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.7,341.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.75,358.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.8,375.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.85,436.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.9,547.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.95,661.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.975,876.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM10,quantile,0.99,1410.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.05,14.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.1,44.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.15,49.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.2,84.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.25,109.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.3,152.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.35,176.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.4,190.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.45,216.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.5,261.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.55,284.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.6,328.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.65,359.8
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.7,404.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.75,416.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.8,425.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.85,481.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.9,611.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.95,665.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.975,864.4
3 wk ahead inc case,2021-07-12,2021-07-31,GM11,quantile,0.99,1323.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.05,6.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.1,9.1
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.15,18.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.2,26.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.25,38.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.3,44.7
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.35,54.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.4,56.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.45,62.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.5,72.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.55,98.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.6,113.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.65,127.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.7,147.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.75,156.5
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.8,160.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.85,193.9
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.9,259.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.95,316.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.975,434.2
3 wk ahead inc case,2021-07-12,2021-07-31,GM12,quantile,0.99,728.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.05,44.6
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.1,99.3
3 wk ahead inc case,2021-07-12,2021-07-31,GM13,quantile,0.15,105.2
