target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.4,141.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.45,146.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.5,186.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.55,243.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.6,297.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.65,330.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.7,418.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.75,459.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.8,500.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.85,594.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.9,768.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.95,861.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.975,1067.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM14,quantile,0.99,1398.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.05,24.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.1,32.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.15,37.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.2,63.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.25,115.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.3,138.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.35,166.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.4,252.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.45,257.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.5,313.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.55,366.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.6,429.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.65,460.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.7,544.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.75,584.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.8,630.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.85,724.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.9,892.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.95,989.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.975,1191.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM15,quantile,0.99,1515.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.05,17.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.1,18.5
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.15,19.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.2,55.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.25,102.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.3,127.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.35,173.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.4,313.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.45,326.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.5,379.8
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.55,510.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.6,592.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.65,646.4
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.7,769.3
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.75,855.2
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.8,925.6
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.85,1103.0
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.9,1374.7
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.95,1555.1
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.975,1900.9
2 wk ahead inc case,2021-06-14,2021-06-26,GM16,quantile,0.99,2421.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.025,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.05,77.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.1,115.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.15,176.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.2,176.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.25,675.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.3,1003.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.35,1117.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.4,1404.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.45,1528.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.5,2281.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.55,2707.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.6,3122.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.65,3371.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.7,3783.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.75,4486.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.8,4829.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.85,5455.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.9,6577.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.95,7686.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.975,9204.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM01,quantile,0.99,11740.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.05,72.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.1,122.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.15,133.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.2,137.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.25,550.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.3,948.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.35,1064.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.4,1375.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.45,1558.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.5,2353.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.55,2834.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.6,3322.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.65,3625.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.7,4145.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.75,4972.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.8,5378.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.85,6097.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.9,7480.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.95,8755.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.975,10541.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM02,quantile,0.99,13560.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.05,1.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.1,2.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.15,2.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.2,3.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.25,8.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.3,20.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.35,26.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.4,38.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.45,47.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.5,79.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.55,101.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.6,128.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.65,142.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.7,166.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.75,209.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.8,231.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.85,269.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.9,336.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.95,405.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.975,499.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM03,quantile,0.99,653.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.05,5.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.1,8.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.15,8.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.2,11.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.25,25.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.3,67.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.35,84.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.4,118.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.45,144.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.5,231.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.55,297.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.6,366.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.65,407.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.7,474.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.75,593.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.8,650.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.85,752.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.9,940.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.95,1124.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.975,1378.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM04,quantile,0.99,1798.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.05,30.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.1,48.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.15,49.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.2,51.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.25,183.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.3,377.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.35,429.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.4,564.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.45,656.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.5,996.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.55,1239.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.6,1459.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.65,1614.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.7,1858.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.75,2259.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.8,2463.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.85,2792.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.9,3468.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.95,4066.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.975,4931.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM05,quantile,0.99,6379.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.15,5.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.2,14.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.25,55.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.3,59.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.35,125.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.4,201.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.45,231.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.5,457.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.55,758.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.6,1032.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.65,1219.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.7,1484.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.75,2011.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.8,2280.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.85,2691.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.9,3511.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.95,4294.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.975,5425.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM06,quantile,0.99,7225.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.05,74.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.1,136.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.15,137.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.2,139.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.25,450.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.3,977.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.35,1092.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.4,1517.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.45,1771.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.5,2749.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.55,3384.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.6,4064.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.65,4461.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.7,5141.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.75,6276.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.8,6824.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.85,7830.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.9,9667.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.95,11451.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.975,13897.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM07,quantile,0.99,17994.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.05,16.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.1,22.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.15,23.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.2,26.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.25,67.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.3,188.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.35,221.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.4,302.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.45,362.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.5,556.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.55,724.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.6,863.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.65,963.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.7,1108.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.75,1376.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.8,1512.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.85,1725.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.9,2155.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.95,2550.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.975,3121.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM08,quantile,0.99,4054.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.05,6.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.1,8.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.15,10.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.2,10.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.25,43.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.3,74.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.35,84.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.4,105.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.45,119.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.5,178.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.55,219.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.6,253.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.65,277.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.7,313.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.75,377.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.8,410.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.85,461.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.9,565.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.95,660.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.975,798.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM09,quantile,0.99,1024.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.1,0.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.15,1.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.2,1.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.25,17.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.3,20.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.35,35.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.4,58.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.45,63.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.5,129.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.55,256.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.6,344.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.65,417.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.7,500.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.75,700.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.8,808.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.85,943.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.9,1241.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.95,1520.4
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.975,1946.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM10,quantile,0.99,2593.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.25,0.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.3,1.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.35,4.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.4,7.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.45,11.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.5,49.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.55,94.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.6,154.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.65,228.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.7,326.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.75,486.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.8,577.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.85,690.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.9,981.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.95,1204.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.975,1558.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM11,quantile,0.99,2142.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.25,2.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.3,5.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.35,5.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.4,6.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.45,6.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.5,35.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.55,75.6
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.6,122.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.65,162.1
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.7,212.7
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.75,321.5
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.8,377.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.85,454.8
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.9,624.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.95,779.3
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.975,1009.2
3 wk ahead inc case,2021-06-14,2021-07-03,GM12,quantile,0.99,1368.9
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-14,2021-07-03,GM13,quantile,0.025,0.0
