target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.95,60721.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.975,63007.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM13,quantile,0.99,66603.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.01,18942.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.025,21374.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.05,23998.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.1,24509.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.15,26222.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.2,26842.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.25,27602.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.3,28079.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.35,28840.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.4,29339.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.45,29682.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.5,30581.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.55,31114.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.6,31435.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.65,31719.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.7,32104.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.75,32865.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.8,33257.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.85,34817.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.9,36068.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.95,37342.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.975,38595.4
2 wk ahead inc case,2022-02-07,2022-02-19,GM14,quantile,0.99,40651.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.01,7089.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.025,9389.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.05,11995.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.1,12421.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.15,14098.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.2,14662.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.25,15375.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.3,15916.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.35,16645.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.4,17103.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.45,17361.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.5,18333.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.55,18758.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.6,19094.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.65,19389.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.7,19762.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.75,20404.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.8,20824.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.85,22334.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.9,23542.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.95,24748.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.975,25977.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM15,quantile,0.99,27836.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.01,65811.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.025,69834.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.05,74110.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.1,74936.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.15,77817.1
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.2,78824.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.25,79968.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.3,80782.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.35,82189.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.4,82945.6
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.45,83521.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.5,84847.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.55,85954.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.6,86299.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.65,86769.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.7,87464.9
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.75,88924.5
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.8,89475.2
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.85,91967.0
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.9,94014.7
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.95,96097.8
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.975,98233.3
2 wk ahead inc case,2022-02-07,2022-02-19,GM16,quantile,0.99,101575.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.01,132203.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.025,144009.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.05,161162.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.1,166051.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.15,179557.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.2,182763.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.25,189673.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.3,192210.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.35,194330.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.4,195959.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.45,201592.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.5,208099.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.55,209777.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.6,212864.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.65,213652.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.7,216625.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.75,219847.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.8,225864.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.85,232034.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.9,236508.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.95,245930.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.975,262624.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM01,quantile,0.99,282368.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.01,202112.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.025,215925.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.05,236282.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.1,241895.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.15,257607.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.2,261498.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.25,269801.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.3,272830.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.35,275281.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.4,277180.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.45,283731.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.5,291376.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.55,293342.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.6,296937.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.65,297937.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.7,301638.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.75,305275.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.8,312256.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.85,319594.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.9,324886.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.95,335880.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.975,355562.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM02,quantile,0.99,378917.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.01,6788.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.025,7524.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.05,8564.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.1,8879.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.15,9692.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.2,9895.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.25,10317.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.3,10462.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.35,10585.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.4,10692.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.45,11040.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.5,11438.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.55,11538.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.6,11726.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.65,11776.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.7,11955.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.75,12154.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.8,12516.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.85,12904.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.9,13167.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.95,13760.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.975,14773.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM03,quantile,0.99,15999.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.01,34158.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.025,36143.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.05,38858.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.1,39785.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.15,41798.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.2,42380.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.25,43505.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.3,43880.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.35,44208.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.4,44531.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.45,45462.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.5,46454.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.55,46744.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.6,47210.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.65,47353.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.7,47865.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.75,48347.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.8,49240.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.85,50344.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.9,51049.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.95,52638.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.975,55344.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM04,quantile,0.99,58653.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.01,88288.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.025,95015.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.05,104518.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.1,107520.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.15,114813.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.2,116704.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.25,120603.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.3,122013.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.35,123147.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.4,124155.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.45,127351.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.5,130864.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.55,131857.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.6,133518.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.65,133978.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.7,135652.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.75,137456.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.8,140713.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.85,144355.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.9,146850.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.95,152196.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.975,161578.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM05,quantile,0.99,172876.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.01,65898.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.025,74582.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.05,86564.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.1,90605.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.15,100160.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.2,102455.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.25,107212.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.3,109047.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.35,110593.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.4,111936.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.45,116047.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.5,120451.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.55,121791.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.6,123942.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.65,124473.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.7,126292.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.75,128849.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.8,133090.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.85,137627.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.9,140928.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.95,147699.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.975,159826.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM06,quantile,0.99,174139.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.01,241658.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.025,260944.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.05,288142.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.1,296621.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.15,317701.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.2,323027.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.25,334083.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.3,338125.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.35,341467.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.4,344261.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.45,353447.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.5,363488.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.55,366386.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.6,371172.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.65,372471.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.7,377129.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.75,382315.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.8,391745.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.85,402037.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.9,409145.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.95,424383.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.975,451278.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM07,quantile,0.99,483366.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.01,33405.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.025,37796.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.05,44027.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.1,46002.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.15,50970.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.2,52139.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.25,54624.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.3,55578.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.35,56365.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.4,57036.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.45,59124.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.5,61451.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.55,62096.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.6,63223.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.65,63499.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.7,64493.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.75,65796.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.8,67996.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.85,70290.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.9,72002.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.95,75480.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.975,81684.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM08,quantile,0.99,89023.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.01,10228.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.025,11285.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.05,12779.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.1,13259.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.15,14426.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.2,14716.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.25,15321.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.3,15546.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.35,15724.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.4,15889.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.45,16393.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.5,16954.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.55,17105.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.6,17371.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.65,17439.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.7,17694.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.75,17994.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.8,18513.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.85,19080.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.9,19480.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.95,20327.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.975,21806.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM09,quantile,0.99,23584.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.01,14905.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.025,18056.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.05,22288.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.1,23900.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.15,27268.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.2,28104.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.25,29779.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.3,30401.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.35,30927.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.4,31492.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.45,32982.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.5,34545.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.55,35002.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.6,35792.7
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.65,35978.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.7,36581.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.75,37540.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.8,39029.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.85,40722.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.9,41892.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.95,44422.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.975,48753.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM10,quantile,0.99,54004.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.01,37219.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.025,39861.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.05,43791.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.1,44862.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.15,47861.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.2,48630.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.25,50246.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.3,50832.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.35,51288.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.4,51654.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.45,52897.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.5,54389.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.55,54751.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.6,55431.2
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.65,55624.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.7,56364.0
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.75,57076.5
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.8,58402.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.85,59813.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.9,60849.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.95,62941.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.975,66739.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM11,quantile,0.99,71268.6
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.01,13911.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.025,15652.9
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.05,18046.8
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.1,18881.1
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.15,20757.3
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.2,21231.4
3 wk ahead inc case,2022-02-07,2022-02-26,GM12,quantile,0.25,22189.5
