target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.8,877.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.85,905.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.9,1068.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.95,1250.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.975,1424.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM12,quantile,0.99,1828.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.1,43.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.15,58.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.2,116.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.25,199.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.3,243.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.35,362.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.4,423.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.45,478.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.5,617.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.55,625.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.6,772.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.65,889.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.7,1001.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.75,1004.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.8,1202.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.85,1316.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.9,1752.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.95,2362.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.975,2885.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM13,quantile,0.99,4054.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.05,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.1,26.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.15,71.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.2,143.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.25,204.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.3,272.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.35,323.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.4,377.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.45,425.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.5,466.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.55,531.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.6,552.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.65,601.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.7,647.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.75,714.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.8,793.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.85,812.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.9,1043.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.95,1270.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.975,1539.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM14,quantile,0.99,2086.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.05,0.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.1,13.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.15,19.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.2,56.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.25,105.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.3,131.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.35,173.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.4,209.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.45,240.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.5,300.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.55,330.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.6,383.9
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.65,435.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.7,491.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.75,512.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.8,601.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.85,639.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.9,868.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.95,1134.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.975,1405.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM15,quantile,0.99,1972.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.01,203.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.025,259.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.05,401.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.1,808.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.15,1416.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.2,1608.0
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.25,1896.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.3,2004.4
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.35,2141.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.4,2302.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.45,2367.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.5,2451.2
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.55,2605.6
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.6,2708.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.65,2756.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.7,2855.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.75,2957.1
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.8,3198.7
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.85,3385.5
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.9,3772.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.95,4439.8
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.975,4831.3
3 wk ahead inc case,2021-08-23,2021-09-11,GM16,quantile,0.99,5982.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.01,267.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.025,317.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.05,470.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.1,1741.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.15,2488.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.2,2820.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.25,3483.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.3,3916.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.35,4071.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.4,4502.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.45,4802.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.5,4981.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.55,5356.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.6,5610.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.65,5926.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.7,6035.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.75,6295.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.8,6515.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.85,7054.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.9,7531.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.95,8444.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.975,9848.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM01,quantile,0.99,12519.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.01,211.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.025,276.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.05,356.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.1,1393.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.15,1993.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.2,2523.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.25,3278.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.3,3787.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.35,4059.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.4,4520.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.45,4838.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.5,5122.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.55,5597.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.6,5876.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.65,6247.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.7,6409.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.75,6683.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.8,6935.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.85,7647.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.9,8225.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.95,9296.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.975,11080.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM02,quantile,0.99,14284.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.01,23.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.025,25.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.05,40.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.1,137.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.15,190.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.2,208.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.25,248.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.3,275.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.35,280.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.4,310.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.45,330.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.5,338.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.55,360.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.6,378.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.65,399.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.7,402.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.75,421.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.8,436.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.85,466.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.9,498.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.95,560.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.975,643.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM03,quantile,0.99,809.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.01,200.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.025,359.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.05,530.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.1,802.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.15,1023.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.2,1109.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.25,1222.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.3,1289.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.35,1291.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.4,1371.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.45,1450.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.5,1471.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.55,1552.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.6,1602.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.65,1674.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.7,1687.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.75,1732.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.8,1803.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.85,1905.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.9,2028.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.95,2261.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.975,2507.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM04,quantile,0.99,3063.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.01,273.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.025,286.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.05,460.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.1,1326.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.15,1852.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.2,2077.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.25,2457.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.3,2685.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.35,2822.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.4,3024.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.45,3238.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.5,3336.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.55,3583.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.6,3676.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.65,3876.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.7,3955.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.75,4104.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.8,4240.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.85,4600.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.9,4893.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.95,5454.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.975,6229.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM05,quantile,0.99,7851.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.01,110.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.025,139.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.05,254.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.1,1064.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.15,1884.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.2,1901.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.25,2434.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.3,2735.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.35,2792.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.4,3104.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.45,3347.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.5,3428.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.55,3648.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.6,3781.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.65,3990.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.7,4104.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.75,4329.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.8,4464.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.85,4825.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.9,5096.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.95,5718.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.975,6432.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM06,quantile,0.99,8340.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.01,2130.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.025,4859.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.05,6405.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.1,9327.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.15,11406.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.2,12264.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.25,13330.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.3,14011.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.35,14079.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.4,14826.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.45,15511.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.5,15775.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.55,16540.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.6,17013.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.65,17712.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.7,17766.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.75,18209.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.8,18889.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.85,19838.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.9,20908.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.95,22913.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.975,25342.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM07,quantile,0.99,30508.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.01,145.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.025,147.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.05,299.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.1,807.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.15,1257.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.2,1300.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.25,1573.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.3,1720.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.35,1773.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.4,1917.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.45,2063.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.5,2103.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.55,2236.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.6,2291.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.65,2410.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.7,2465.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.75,2576.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.8,2652.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.85,2860.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.9,3014.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.95,3356.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.975,3752.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM08,quantile,0.99,4772.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.01,59.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.025,76.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.05,154.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.1,285.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.15,395.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.2,420.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.25,484.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.3,519.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.35,535.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.4,568.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.45,607.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.5,617.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.55,655.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.6,668.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.65,701.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.7,712.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.75,738.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.8,760.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.85,813.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.9,858.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.95,947.5
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.975,1057.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM09,quantile,0.99,1313.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.01,109.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.025,115.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.05,353.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.1,645.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.15,1034.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.2,1044.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.25,1242.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.3,1347.7
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.35,1351.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.4,1468.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.45,1577.8
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.5,1608.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.55,1687.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.6,1720.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.65,1807.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.7,1844.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.75,1956.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.8,2024.9
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.85,2156.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.9,2271.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.95,2532.1
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.975,2742.2
4 wk ahead inc case,2021-08-23,2021-09-18,GM10,quantile,0.99,3490.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.025,0.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.05,9.0
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.1,87.3
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.15,222.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.2,239.4
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.25,406.6
4 wk ahead inc case,2021-08-23,2021-09-18,GM11,quantile,0.3,491.0
