target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.75,695.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.8,786.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.85,857.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.9,1031.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.95,1198.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.975,1397.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM12,quantile,0.99,1823.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.01,23.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.025,29.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.05,89.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.1,163.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.15,339.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.2,445.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.25,815.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.3,1021.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.35,1056.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.4,1093.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.45,1123.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.5,1404.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.55,1425.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.6,1601.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.65,1671.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.7,1814.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.75,1988.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.8,2242.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.85,2369.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.9,2869.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.95,3303.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.975,3827.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM13,quantile,0.99,4898.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.01,9.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.025,10.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.05,36.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.1,78.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.15,151.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.2,211.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.25,396.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.3,503.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.35,528.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.4,556.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.45,573.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.5,684.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.55,739.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.6,819.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.65,848.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.7,901.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.75,1026.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.8,1151.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.85,1229.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.9,1494.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.95,1720.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.975,1991.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM14,quantile,0.99,2568.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.01,63.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.025,66.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.05,106.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.1,241.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.15,417.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.2,481.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.25,678.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.3,785.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.35,811.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.4,840.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.45,853.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.5,993.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.55,1027.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.6,1108.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.65,1148.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.7,1209.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.75,1312.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.8,1446.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.85,1520.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.9,1777.3
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.95,2004.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.975,2277.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM15,quantile,0.99,2852.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.01,614.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.025,709.6
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.05,1070.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.1,1330.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.15,1670.1
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.2,1780.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.25,2140.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.3,2314.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.35,2386.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.4,2471.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.45,2480.4
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.5,2751.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.55,2837.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.6,2979.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.65,3063.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.7,3164.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.75,3376.8
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.8,3588.5
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.85,3819.2
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.9,4196.9
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.95,4662.0
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.975,5083.7
3 wk ahead inc case,2021-09-20,2021-10-09,GM16,quantile,0.99,6217.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.01,3212.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.025,3690.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.05,3960.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.1,4779.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.15,4994.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.2,5698.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.25,6412.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.3,6665.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.35,6896.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.4,6896.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.45,7794.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.5,8189.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.55,9395.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.6,9794.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.65,10409.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.7,10485.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.75,11231.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.8,11510.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.85,12446.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.9,13338.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.95,15144.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.975,16608.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM01,quantile,0.99,18932.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.01,3692.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.025,4272.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.05,4609.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.1,5394.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.15,5580.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.2,6423.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.25,7325.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.3,7605.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.35,7901.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.4,7948.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.45,8965.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.5,9532.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.55,10975.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.6,11456.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.65,12196.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.7,12339.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.75,13232.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.8,13552.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.85,14647.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.9,15717.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.95,17817.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.975,19558.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM02,quantile,0.99,22308.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.01,243.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.025,273.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.05,288.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.1,345.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.15,359.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.2,403.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.25,444.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.3,458.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.35,468.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.4,472.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.45,529.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.5,551.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.55,629.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.6,656.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.65,696.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.7,699.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.75,753.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.8,772.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.85,828.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.9,884.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.95,1000.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.975,1090.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM03,quantile,0.99,1243.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.01,242.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.025,329.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.05,371.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.1,429.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.15,439.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.2,525.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.25,605.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.3,646.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.35,689.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.4,691.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.45,848.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.5,890.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.55,1080.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.6,1144.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.65,1245.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.7,1249.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.75,1360.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.8,1403.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.85,1557.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.9,1703.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.95,1998.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.975,2223.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM04,quantile,0.99,2603.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.01,1331.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.025,1613.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.05,1781.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.1,1949.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.15,1984.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.2,2302.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.25,2706.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.3,2837.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.35,2983.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.4,3021.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.45,3503.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.5,3769.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.55,4444.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.6,4672.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.65,5037.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.7,5081.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.75,5508.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.8,5655.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.85,6182.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.9,6703.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.95,7739.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.975,8540.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM05,quantile,0.99,9862.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.01,742.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.025,1087.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.05,1288.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.1,1748.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.15,1797.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.2,2293.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.25,2706.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.3,2882.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.35,3070.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.4,3087.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.45,3724.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.5,3832.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.55,4521.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.6,4739.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.65,5124.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.7,5143.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.75,5445.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.8,5615.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.85,6383.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.9,6969.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.95,8224.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.975,9117.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM06,quantile,0.99,10580.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.01,3595.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.025,4412.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.05,4835.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.1,5334.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.15,5449.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.2,6160.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.25,6726.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.3,7135.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.35,7471.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.4,7536.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.45,9038.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.5,9771.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.55,11851.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.6,12629.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.65,13690.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.7,13796.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.75,15312.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.8,15797.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.85,17147.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.9,18619.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.95,21513.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.975,23915.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM07,quantile,0.99,27942.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.01,793.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.025,970.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.05,1078.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.1,1340.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.15,1395.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.2,1653.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.25,1897.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.3,1986.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.35,2084.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.4,2088.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.45,2405.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.5,2508.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.55,2897.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.6,3019.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.65,3236.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.7,3237.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.75,3444.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.8,3532.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.85,3912.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.9,4237.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.95,4910.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.975,5396.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM08,quantile,0.99,6186.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.01,106.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.025,152.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.05,177.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.1,218.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.15,223.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.2,271.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.25,319.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.3,342.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.35,366.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.4,372.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.45,449.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.5,469.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.55,562.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.6,591.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.65,643.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.7,643.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.75,689.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.8,708.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.85,798.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.9,875.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.95,1033.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.975,1147.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM09,quantile,0.99,1336.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.01,27.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.025,44.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.05,75.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.1,179.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.15,194.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.2,364.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.25,517.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.3,539.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.35,608.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.4,621.8
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.45,854.1
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.5,877.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.55,1093.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.6,1161.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.65,1283.5
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.7,1289.6
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.75,1383.9
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.8,1447.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.85,1726.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.9,1912.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.95,2334.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.975,2618.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM10,quantile,0.99,3124.3
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.01,61.7
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.025,78.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.05,145.2
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.1,222.0
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.15,238.4
4 wk ahead inc case,2021-09-20,2021-10-16,GM11,quantile,0.2,370.1
