target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.01,838.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.025,1174.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.05,1481.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.1,1585.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.15,1706.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.2,1854.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.25,1918.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.3,1988.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.35,2036.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.4,2084.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.45,2123.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.5,2150.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.55,2200.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.6,2233.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.65,2285.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.7,2345.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.75,2379.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.8,2440.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.85,2521.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.9,2697.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.95,2831.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.975,2980.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM14,quantile,0.99,3298.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.01,2976.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.025,3337.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.05,3667.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.1,3794.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.15,3899.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.2,4065.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.25,4125.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.3,4197.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.35,4251.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.4,4302.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.45,4351.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.5,4374.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.55,4434.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.6,4476.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.65,4533.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.7,4585.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.75,4620.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.8,4707.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.85,4784.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.9,4987.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.95,5155.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.975,5312.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM15,quantile,0.99,5689.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.01,2126.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.025,2671.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.05,3173.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.1,3356.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.15,3514.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.2,3797.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.25,3897.7
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.3,3990.6
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.35,4100.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.4,4171.8
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.45,4238.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.5,4279.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.55,4398.4
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.6,4437.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.65,4497.3
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.7,4615.1
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.75,4676.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.8,4802.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.85,4949.2
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.9,5263.0
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.95,5533.9
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.975,5813.5
2 wk ahead inc case,2021-10-25,2021-11-06,GM16,quantile,0.99,6386.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.01,5652.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.025,7349.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.05,9037.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.1,10033.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.15,11040.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.2,11431.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.25,12243.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.3,12615.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.35,12789.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.4,13105.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.45,13355.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.5,13773.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.55,13962.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.6,14191.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.65,14246.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.7,14684.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.75,15354.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.8,15776.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.85,16302.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.9,17386.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.95,18767.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.975,20269.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM01,quantile,0.99,23531.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.01,11386.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.025,13482.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.05,15483.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.1,16658.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.15,17785.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.2,18311.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.25,19274.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.3,19731.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.35,19917.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.4,20286.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.45,20595.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.5,21091.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.55,21355.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.6,21597.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.65,21686.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.7,22205.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.75,23016.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.8,23520.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.85,24180.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.9,25548.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.95,27308.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.975,29146.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM02,quantile,0.99,33181.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.01,53.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.025,94.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.05,178.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.1,235.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.15,302.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.2,321.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.25,371.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.3,391.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.35,405.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.4,424.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.45,436.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.5,463.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.55,469.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.6,487.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.65,487.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.7,515.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.75,554.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.8,578.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.85,606.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.9,667.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.95,742.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.975,829.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM03,quantile,0.99,1007.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.01,437.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.025,690.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.05,969.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.1,1130.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.15,1312.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.2,1361.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.25,1497.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.3,1557.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.35,1587.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.4,1639.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.45,1679.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.5,1746.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.55,1770.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.6,1811.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.65,1816.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.7,1890.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.75,2003.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.8,2072.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.85,2147.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.9,2308.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.95,2509.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.975,2748.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM04,quantile,0.99,3238.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.01,679.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.025,1295.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.05,2174.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.1,2724.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.15,3341.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.2,3500.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.25,3964.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.3,4174.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.35,4297.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.4,4447.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.45,4575.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.5,4813.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.55,4886.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.6,5025.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.65,5032.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.7,5305.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.75,5693.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.8,5929.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.85,6153.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.9,6701.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.95,7328.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.975,8145.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM05,quantile,0.99,9746.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.01,308.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.025,503.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.05,1075.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.1,1722.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.15,2515.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.2,2678.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.25,3247.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.3,3520.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.35,3677.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.4,3866.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.45,4033.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.5,4313.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.55,4439.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.6,4603.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.65,4608.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.7,4924.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.75,5421.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.8,5729.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.85,6010.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.9,6659.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.95,7444.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.975,8514.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM06,quantile,0.99,10552.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.01,1328.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.025,2419.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.05,4454.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.1,5946.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.15,7754.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.2,8158.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.25,9473.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.3,10021.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.35,10392.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.4,10858.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.45,11171.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.5,11881.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.55,12019.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.6,12437.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.65,12465.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.7,13196.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.75,14259.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.8,14886.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.85,15560.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.9,17075.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.95,18922.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.975,21157.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM07,quantile,0.99,25647.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.01,333.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.025,617.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.05,1151.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.1,1513.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.15,1915.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.2,2013.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.25,2308.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.3,2450.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.35,2527.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.4,2624.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.45,2712.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.5,2854.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.55,2917.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.6,3003.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.65,3009.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.7,3177.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.75,3435.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.8,3590.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.85,3739.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.9,4084.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.95,4489.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.975,5035.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM08,quantile,0.99,6088.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.01,36.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.025,72.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.05,140.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.1,215.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.15,314.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.2,335.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.25,406.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.3,439.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.35,460.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.4,483.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.45,501.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.5,539.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.55,549.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.6,571.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.65,571.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.7,614.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.75,674.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.8,711.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.85,744.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.9,827.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.95,922.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.975,1050.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM09,quantile,0.99,1297.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.01,95.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.025,139.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.05,329.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.1,552.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.15,832.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.2,888.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.25,1088.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.3,1189.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.35,1253.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.4,1312.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.45,1379.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.5,1472.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.55,1540.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.6,1581.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.65,1588.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.7,1695.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.75,1884.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.8,2000.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.85,2089.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.9,2325.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.95,2601.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.975,3008.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM10,quantile,0.99,3753.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.01,298.1
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.025,618.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.05,994.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.1,1221.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.15,1467.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.2,1535.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.25,1719.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.3,1812.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.35,1859.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.4,1909.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.45,1970.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.5,2049.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.55,2100.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.6,2145.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.65,2154.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.7,2267.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.75,2435.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.8,2534.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.85,2610.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.9,2836.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.95,3073.8
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.975,3426.2
3 wk ahead inc case,2021-10-25,2021-11-13,GM11,quantile,0.99,4074.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.01,82.5
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.025,115.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.05,271.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.1,409.9
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.15,566.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.2,604.6
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.25,715.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.3,773.3
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.35,804.0
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.4,839.7
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.45,875.4
3 wk ahead inc case,2021-10-25,2021-11-13,GM12,quantile,0.5,925.4
