target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.3,16486.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.35,16580.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.4,16710.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.45,16946.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.5,17104.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.55,17350.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.6,17502.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.65,17605.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.7,17700.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.75,17813.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.8,18134.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.85,18505.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.9,18935.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.95,19565.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.975,20349.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM12,quantile,0.99,21445.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.01,17178.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.025,18512.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.05,20814.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.1,21503.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.15,22961.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.2,23405.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.25,24707.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.3,25306.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.35,25572.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.4,25925.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.45,26405.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.5,26952.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.55,27407.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.6,27917.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.65,27995.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.7,28373.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.75,28735.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.8,29557.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.85,30241.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.9,31475.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.95,33194.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.975,35065.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM13,quantile,0.99,37660.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.01,11176.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.025,11928.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.05,13137.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.1,13577.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.15,14291.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.2,14582.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.25,15260.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.3,15586.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.35,15734.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.4,15904.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.45,16190.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.5,16455.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.55,16747.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.6,16978.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.65,17084.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.7,17233.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.75,17415.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.8,17852.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.85,18283.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.9,18919.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.95,19808.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.975,20865.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM14,quantile,0.99,22289.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.01,4333.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.025,5013.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.05,6195.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.1,6569.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.15,7350.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.2,7578.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.25,8245.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.3,8553.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.35,8704.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.4,8885.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.45,9121.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.5,9407.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.55,9645.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.6,9906.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.65,9973.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.7,10143.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.75,10338.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.8,10764.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.85,11109.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.9,11771.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.95,12652.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.975,13648.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM15,quantile,0.99,14987.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.01,64373.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.025,65809.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.05,68049.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.1,68784.3
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.15,69626.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.2,70301.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.25,71480.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.3,71972.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.35,72232.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.4,72444.9
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.45,73046.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.5,73373.1
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.55,73981.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.6,74392.6
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.65,74456.4
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.7,74837.5
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.75,74962.0
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.8,75732.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.85,76621.7
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.9,77503.8
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.95,78953.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.975,80673.2
3 wk ahead inc case,2022-01-31,2022-02-19,GM16,quantile,0.99,83232.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.01,93921.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.025,100407.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.05,107143.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.1,109535.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.15,113553.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.2,116769.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.25,124064.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.3,124605.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.35,124834.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.4,126846.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.45,127320.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.5,131300.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.55,134819.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.6,136392.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.65,137875.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.7,141199.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.75,143173.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.8,145148.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.85,145755.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.9,152062.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.95,157528.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.975,165675.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM01,quantile,0.99,172047.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.01,139891.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.025,147844.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.05,155698.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.1,158420.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.15,163188.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.2,167281.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.25,175839.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.3,176350.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.35,176641.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.4,179049.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.45,179656.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.5,184506.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.55,188666.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.6,190500.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.65,192291.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.7,196195.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.75,198811.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.8,201073.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.85,201558.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.9,209138.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.95,215666.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.975,225259.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM02,quantile,0.99,232914.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.01,8540.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.025,9022.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.05,9366.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.1,9577.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.15,9782.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.2,10080.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.25,10419.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.3,10455.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.35,10474.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.4,10609.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.45,10664.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.5,10845.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.55,11102.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.6,11218.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.65,11286.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.7,11440.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.75,11640.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.8,11733.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.85,11765.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.9,12179.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.95,12486.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.975,12986.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM03,quantile,0.99,13403.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.01,35120.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.025,36552.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.05,37402.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.1,37976.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.15,38521.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.2,39439.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.25,40251.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.3,40321.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.35,40393.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.4,40762.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.45,40974.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.5,41445.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.55,42146.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.6,42444.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.65,42629.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.7,43015.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.75,43657.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.8,43874.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.85,43875.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.9,45032.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.95,45882.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.975,47221.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM04,quantile,0.99,48392.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.01,67954.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.025,72060.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.05,75595.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.1,77144.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.15,79295.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.2,81625.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.25,85314.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.3,85589.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.35,85706.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.4,86941.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.45,87370.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.5,89385.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.55,91564.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.6,92441.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.65,93246.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.7,94857.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.75,96410.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.8,97366.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.85,97695.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.9,101354.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.95,104370.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.975,109044.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM05,quantile,0.99,112691.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.01,52493.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.025,57210.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.05,61877.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.1,63888.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.15,66651.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.2,69185.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.25,74056.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.3,74460.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.35,74548.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.4,76142.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.45,76685.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.5,79120.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.55,81762.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.6,82828.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.65,83813.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.7,85850.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.75,87502.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.8,88823.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.85,89583.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.9,93958.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.95,97809.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.975,103676.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM06,quantile,0.99,108177.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.01,178788.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.025,190067.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.05,200328.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.1,204690.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.15,210978.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.2,217165.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.25,227907.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.3,228884.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.35,229218.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.4,232632.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.45,233819.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.5,239607.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.55,245629.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.6,248182.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.65,250493.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.7,255298.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.75,259347.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.8,262263.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.85,263219.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.9,273556.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.95,282235.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.975,295485.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM07,quantile,0.99,305909.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.01,26843.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.025,29203.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.05,31671.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.1,32618.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.15,34067.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.2,35242.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.25,37922.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.3,38094.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.35,38123.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.4,38939.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.45,39170.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.5,40537.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.55,41844.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.6,42396.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.65,42917.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.7,44036.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.75,44792.8
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.8,45488.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.85,45851.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.9,48096.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.95,50110.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.975,53125.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM08,quantile,0.99,55421.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.01,7786.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.025,8386.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.05,8964.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.1,9199.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.15,9544.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.2,9862.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.25,10484.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.3,10524.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.35,10534.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.4,10732.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.45,10792.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.5,11110.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.55,11443.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.6,11580.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.65,11700.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.7,11964.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.75,12168.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.8,12328.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.85,12406.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.9,12962.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.95,13439.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.975,14172.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM09,quantile,0.99,14733.6
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.01,19993.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.025,21859.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.05,23445.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.1,24289.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.15,25208.1
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.2,26315.3
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.25,27867.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.3,28036.9
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.35,28092.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.4,28668.5
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.45,28872.7
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.5,29652.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.55,30721.2
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.6,31113.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.65,31461.4
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.7,32098.0
4 wk ahead inc case,2022-01-31,2022-02-26,GM10,quantile,0.75,32824.6
