target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.8,807.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.85,892.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.9,1046.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.95,1220.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.975,1493.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM12,quantile,0.99,1971.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.05,22.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.1,24.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.15,26.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.2,64.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.25,98.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.3,163.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.35,225.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.4,233.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.45,318.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.5,468.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.55,522.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.6,600.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.65,749.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.7,866.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.75,992.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.8,1266.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.85,1535.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.9,1967.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.95,2576.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.975,3290.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM13,quantile,0.99,4761.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.05,10.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.1,11.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.15,23.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.2,33.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.25,79.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.3,129.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.35,182.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.4,218.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.45,265.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.5,344.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.55,400.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.6,412.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.65,486.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.7,535.6
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.75,638.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.8,761.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.85,867.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.9,1098.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.95,1346.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.975,1727.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM14,quantile,0.99,2388.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.025,0.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.05,14.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.1,23.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.15,28.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.2,33.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.25,72.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.3,114.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.35,155.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.4,184.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.45,252.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.5,349.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.55,385.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.6,416.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.65,492.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.7,550.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.75,633.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.8,759.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.85,887.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.9,1114.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.95,1396.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.975,1769.9
3 wk ahead inc case,2021-08-30,2021-09-18,GM15,quantile,0.99,2473.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.01,320.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.025,348.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.05,388.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.1,648.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.15,1200.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.2,1270.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.25,1559.3
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.3,1704.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.35,1787.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.4,1948.2
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.45,2082.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.5,2264.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.55,2395.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.6,2459.8
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.65,2584.0
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.7,2666.4
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.75,2850.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.8,3094.5
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.85,3418.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.9,3758.1
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.95,4330.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.975,4993.7
3 wk ahead inc case,2021-08-30,2021-09-18,GM16,quantile,0.99,6429.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.01,1392.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.025,1466.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.05,1830.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.1,2968.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.15,4127.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.2,4725.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.25,5765.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.3,6213.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.35,6411.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.4,6855.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.45,7300.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.5,7560.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.55,8206.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.6,8405.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.65,8927.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.7,8966.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.75,9291.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.8,9825.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.85,10556.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.9,11538.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.95,13638.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.975,15107.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM01,quantile,0.99,18134.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.01,1418.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.025,1428.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.05,1777.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.1,2970.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.15,3817.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.2,4534.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.25,5769.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.3,6283.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.35,6624.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.4,7109.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.45,7560.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.5,8006.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.55,8763.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.6,8993.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.65,9540.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.7,9653.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.75,9992.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.8,10580.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.85,11549.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.9,12692.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.95,15225.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.975,17063.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM02,quantile,0.99,20590.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.01,82.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.025,84.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.05,106.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.1,177.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.15,253.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.2,285.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.25,349.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.3,377.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.35,385.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.4,414.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.45,443.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.5,453.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.55,492.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.6,504.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.65,539.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.7,539.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.75,560.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.8,593.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.85,633.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.9,693.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.95,819.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.975,905.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM03,quantile,0.99,1088.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.01,295.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.025,309.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.05,371.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.1,548.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.15,738.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.2,868.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.25,1038.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.3,1109.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.35,1110.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.4,1208.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.45,1292.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.5,1335.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.55,1441.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.6,1488.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.65,1589.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.7,1596.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.75,1652.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.8,1755.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.85,1875.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.9,2090.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.95,2520.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.975,2779.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM04,quantile,0.99,3350.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.01,775.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.025,783.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.05,986.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.1,1590.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.15,2218.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.2,2590.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.25,3196.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.3,3430.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.35,3587.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.4,3807.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.45,4072.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.5,4258.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.55,4632.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.6,4715.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.65,5005.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.7,5048.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.75,5230.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.8,5525.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.85,6004.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.9,6563.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.95,7778.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.975,8590.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM05,quantile,0.99,10367.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.01,624.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.025,658.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.05,795.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.1,1531.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.15,2584.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.2,2749.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.25,3555.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.3,3862.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.35,4081.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.4,4256.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.45,4642.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.5,4731.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.55,5164.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.6,5205.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.65,5524.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.7,5617.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.75,5890.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.8,6226.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.85,6720.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.9,7175.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.95,8269.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.975,9077.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM06,quantile,0.99,11038.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.01,4770.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.025,5785.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.05,7313.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.1,10555.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.15,12801.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.2,14391.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.25,16125.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.3,16474.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.35,16787.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.4,17632.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.45,18548.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.5,19072.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.55,20197.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.6,20727.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.65,21716.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.7,21937.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.75,22511.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.8,23813.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.85,25065.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.9,27570.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.95,32611.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.975,35148.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM07,quantile,0.99,41657.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.01,450.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.025,462.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.05,565.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.1,1027.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.15,1635.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.2,1778.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.25,2199.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.3,2354.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.35,2458.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.4,2554.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.45,2773.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.5,2836.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.55,3078.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.6,3095.1
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.65,3280.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.7,3309.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.75,3457.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.8,3650.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.85,3926.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.9,4207.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.95,4838.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.975,5270.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM08,quantile,0.99,6383.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.01,127.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.025,130.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.05,161.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.1,264.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.15,385.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.2,440.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.25,537.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.3,574.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.35,593.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.4,627.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.45,676.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.5,698.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.55,757.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.6,768.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.65,819.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.7,821.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.75,854.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.8,903.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.85,973.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.9,1061.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.95,1245.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.975,1364.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM09,quantile,0.99,1651.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.01,158.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.025,177.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.05,225.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.1,417.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.15,794.3
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.2,819.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.25,1117.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.3,1218.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.35,1299.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.4,1352.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.45,1486.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.5,1510.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.55,1655.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.6,1663.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.65,1765.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.7,1818.8
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.75,1927.2
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.8,2038.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.85,2212.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.9,2348.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.95,2692.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.975,2953.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM10,quantile,0.99,3629.6
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.01,14.4
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.025,14.7
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.05,66.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.1,94.0
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.15,128.5
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.2,147.9
4 wk ahead inc case,2021-08-30,2021-09-25,GM11,quantile,0.25,346.6
