target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.5,9.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.55,29.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.6,42.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.65,67.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.7,142.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.75,196.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.8,264.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.85,377.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.9,510.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.95,619.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.975,819.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM14,quantile,0.99,1175.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.25,1.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.3,3.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.35,3.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.4,4.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.45,12.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.5,26.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.55,46.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.6,75.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.65,98.4
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.7,174.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.75,224.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.8,299.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.85,407.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.9,537.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.95,643.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.975,836.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM15,quantile,0.99,1190.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.15,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.2,0.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.25,0.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.3,2.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.35,3.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.4,26.2
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.45,26.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.5,54.8
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.55,117.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.6,200.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.65,251.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.7,312.5
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.75,436.9
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.8,552.0
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.85,772.1
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.9,963.3
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.95,1188.7
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.975,1498.6
2 wk ahead inc case,2021-07-05,2021-07-17,GM16,quantile,0.99,2075.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.2,2.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.25,3.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.3,8.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.35,10.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.4,88.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.45,124.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.5,193.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.55,445.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.6,668.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.65,767.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.7,1151.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.75,1753.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.8,2254.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.85,2907.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.9,3998.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.95,4836.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.975,6289.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM01,quantile,0.99,8582.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.2,1.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.25,11.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.3,20.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.35,23.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.4,110.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.45,152.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.5,242.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.55,506.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.6,771.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.65,899.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.7,1367.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.75,2077.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.8,2656.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.85,3416.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.9,4746.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.95,5692.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.975,7418.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM02,quantile,0.99,10156.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.25,0.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.3,0.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.35,0.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.4,4.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.45,7.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.5,10.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.55,27.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.6,40.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.65,46.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.7,68.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.75,105.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.8,137.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.85,177.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.9,241.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.95,295.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.975,385.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM03,quantile,0.99,524.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.2,6.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.25,9.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.3,11.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.35,12.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.4,38.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.45,41.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.5,88.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.55,149.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.6,176.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.65,193.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.7,256.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.75,366.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.8,453.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.85,562.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.9,740.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.95,878.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.975,1125.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM04,quantile,0.99,1505.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.2,18.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.25,19.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.3,20.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.35,25.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.4,104.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.45,107.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.5,199.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.55,384.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.6,477.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.65,555.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.7,769.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.75,1154.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.8,1432.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.85,1801.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.9,2444.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.95,2876.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.975,3715.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM05,quantile,0.99,5023.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.3,6.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.35,7.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.4,27.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.45,35.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.5,60.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.55,256.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.6,375.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.65,439.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.7,668.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.75,1097.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.8,1496.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.85,1969.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.9,2713.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.95,3290.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.975,4402.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM06,quantile,0.99,6026.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.2,1.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.25,3.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.3,21.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.35,24.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.4,137.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.45,198.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.5,307.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.55,693.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.6,1060.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.65,1217.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.7,1836.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.75,2795.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.8,3614.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.85,4659.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.9,6419.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.95,7766.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.975,10135.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM07,quantile,0.99,13846.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.25,2.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.3,7.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.35,7.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.4,28.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.45,38.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.5,65.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.55,176.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.6,240.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.65,281.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.7,405.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.75,644.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.8,838.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.85,1080.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.9,1480.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.95,1764.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.975,2326.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM08,quantile,0.99,3167.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.2,1.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.25,2.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.3,2.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.35,2.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.4,12.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.45,13.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.5,24.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.55,52.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.6,68.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.65,79.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.7,111.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.75,170.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.8,216.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.85,273.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.9,371.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.95,441.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.975,574.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM09,quantile,0.99,778.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.3,2.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.35,2.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.4,5.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.45,6.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.5,17.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.55,108.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.6,134.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.65,160.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.7,230.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.75,394.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.8,553.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.85,726.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.9,983.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.95,1185.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.975,1605.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM10,quantile,0.99,2189.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.25,0.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.3,3.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.35,3.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.4,6.9
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.45,7.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.5,17.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.55,54.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.6,89.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.65,111.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.7,188.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.75,324.7
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.8,435.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.85,584.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.9,852.1
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.95,1001.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.975,1348.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM11,quantile,0.99,1874.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.15,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.2,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.25,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.3,0.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.35,0.3
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.4,0.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.45,1.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.5,6.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.55,38.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.6,54.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.65,66.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.7,108.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.75,192.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.8,275.4
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.85,371.2
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.9,519.8
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.95,630.5
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.975,859.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM12,quantile,0.99,1184.6
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-07-05,2021-07-24,GM13,quantile,0.15,0.0
