target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.95,19076.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.975,19908.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM13,quantile,0.99,21450.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.01,2737.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.025,3632.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.05,4473.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.1,4772.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.15,5268.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.2,5554.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.25,5923.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.3,6085.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.35,6244.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.4,6365.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.45,6525.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.5,6735.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.55,6847.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.6,6959.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.65,7071.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.7,7246.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.75,7352.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.8,7603.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.85,8024.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.9,8292.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.95,8670.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.975,9125.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM14,quantile,0.99,9917.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.01,5124.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.025,6027.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.05,6856.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.1,7134.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.15,7638.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.2,7932.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.25,8295.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.3,8443.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.35,8588.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.4,8720.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.45,8879.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.5,9090.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.55,9212.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.6,9341.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.65,9438.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.7,9604.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.75,9688.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.8,9949.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.85,10400.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.9,10651.2
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.95,11005.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.975,11428.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM15,quantile,0.99,12251.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.01,4736.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.025,6076.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.05,7613.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.1,8196.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.15,9027.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.2,9565.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.25,10176.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.3,10447.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.35,10781.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.4,11004.7
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.45,11226.9
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.5,11583.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.55,11786.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.6,11962.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.65,12180.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.7,12440.6
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.75,12708.8
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.8,13178.5
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.85,13865.4
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.9,14310.3
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.95,14977.0
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.975,15737.1
2 wk ahead inc case,2022-01-03,2022-01-15,GM16,quantile,0.99,17032.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.01,4620.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.025,7491.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.05,12656.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.1,15309.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.15,18048.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.2,19687.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.25,22144.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.3,23606.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.35,24635.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.4,25718.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.45,26837.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.5,27831.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.55,28622.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.6,29358.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.65,30316.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.7,31164.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.75,32119.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.8,33698.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.85,35802.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.9,38189.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.95,41840.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.975,46245.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM01,quantile,0.99,52091.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.01,2305.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.025,3722.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.05,8828.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.1,11926.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.15,15179.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.2,17034.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.25,19929.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.3,21663.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.35,22882.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.4,24114.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.45,25413.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.5,26622.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.55,27492.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.6,28414.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.65,29456.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.7,30491.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.75,31643.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.8,33481.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.85,35857.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.9,38709.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.95,43012.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.975,48108.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM02,quantile,0.99,54954.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.01,1308.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.025,1546.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.05,1865.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.1,2033.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.15,2195.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.2,2306.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.25,2463.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.3,2552.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.35,2612.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.4,2680.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.45,2755.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.5,2807.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.55,2876.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.6,2909.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.65,2973.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.7,3021.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.75,3083.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.8,3187.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.85,3315.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.9,3469.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.95,3688.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.975,3977.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM03,quantile,0.99,4345.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.01,3384.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.025,4031.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.05,4929.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.1,5381.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.15,5826.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.2,6126.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.25,6564.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.3,6826.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.35,6974.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.4,7166.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.45,7360.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.5,7535.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.55,7708.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.6,7809.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.65,7972.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.7,8115.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.75,8277.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.8,8571.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.85,8914.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.9,9327.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.95,9940.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.975,10731.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM04,quantile,0.99,11736.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.01,1460.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.025,2484.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.05,5048.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.1,6541.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.15,8200.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.2,9031.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.25,10516.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.3,11417.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.35,11992.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.4,12544.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.45,13168.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.5,13738.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.55,14265.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.6,14633.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.65,15183.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.7,15612.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.75,16165.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.8,17171.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.85,18202.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.9,19615.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.95,21591.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.975,24275.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM05,quantile,0.99,27535.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.01,574.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.025,1061.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.05,3130.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.1,5063.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.15,7184.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.2,8187.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.25,9970.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.3,11033.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.35,11841.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.4,12486.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.45,13242.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.5,13844.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.55,14518.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.6,14943.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.65,15689.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.7,16160.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.75,16817.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.8,18081.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.85,19404.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.9,21136.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.95,23496.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.975,26877.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM06,quantile,0.99,30952.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.01,4137.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.025,7030.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.05,14341.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.1,18633.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.15,23275.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.2,25714.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.25,29798.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.3,32251.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.35,33944.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.4,35552.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.45,37321.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.5,38879.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.55,40290.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.6,41373.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.65,42976.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.7,44205.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.75,45749.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.8,48482.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.85,51619.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.9,55542.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.95,61191.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.975,68648.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM07,quantile,0.99,77949.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.01,307.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.025,551.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.05,1703.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.1,2688.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.15,3720.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.2,4269.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.25,5156.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.3,5692.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.35,6091.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.4,6441.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.45,6830.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.5,7159.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.55,7474.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.6,7711.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.65,8075.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.7,8342.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.75,8688.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.8,9293.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.85,9998.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.9,10890.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.95,12130.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.975,13788.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM08,quantile,0.99,15903.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.01,188.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.025,323.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.05,708.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.1,946.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.15,1184.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.2,1327.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.25,1542.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.3,1670.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.35,1762.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.4,1852.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.45,1950.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.5,2028.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.55,2105.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.6,2160.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.65,2249.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.7,2316.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.75,2402.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.8,2543.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.85,2719.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.9,2938.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.95,3242.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.975,3636.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM09,quantile,0.99,4156.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.01,1025.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.025,1678.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.05,2907.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.1,3623.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.15,4387.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.2,4770.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.25,5436.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.3,5824.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.35,6109.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.4,6350.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.45,6634.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.5,6836.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.55,7128.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.6,7250.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.65,7536.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.7,7696.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.75,7939.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.8,8423.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.85,8906.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.9,9550.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.95,10395.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.975,11672.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM10,quantile,0.99,13175.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.01,4206.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.025,5051.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.05,6244.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.1,6873.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.15,7366.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.2,7832.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.25,8377.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.3,8694.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.35,8890.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.4,9175.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.45,9451.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.5,9677.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.55,9871.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.6,10032.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.65,10229.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.7,10463.6
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.75,10686.4
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.8,11024.3
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.85,11534.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.9,12098.1
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.95,12959.7
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.975,13910.9
3 wk ahead inc case,2022-01-03,2022-01-22,GM11,quantile,0.99,15352.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.01,1140.5
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.025,1681.8
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.05,2404.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.1,2804.0
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.15,3174.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.2,3433.2
3 wk ahead inc case,2022-01-03,2022-01-22,GM12,quantile,0.25,3772.3
