target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.95,19559.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.975,20320.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM13,quantile,0.99,21482.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.01,6080.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.025,6760.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.05,7309.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.1,7490.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.15,7884.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.2,8211.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.25,8514.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.3,8653.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.35,8772.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.4,9013.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.45,9076.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.5,9233.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.55,9294.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.6,9392.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.65,9507.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.7,9603.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.75,9774.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.8,10012.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.85,10406.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.9,10645.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.95,11044.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.975,11430.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM14,quantile,0.99,12083.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.01,3185.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.025,3829.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.05,4365.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.1,4510.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.15,4909.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.2,5256.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.25,5501.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.3,5659.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.35,5784.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.4,6016.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.45,6051.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.5,6204.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.55,6270.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.6,6386.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.65,6494.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.7,6591.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.75,6754.0
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.8,6964.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.85,7346.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.9,7548.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.95,7955.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.975,8368.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM15,quantile,0.99,8970.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.01,51698.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.025,52876.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.05,53800.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.1,54150.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.15,54743.2
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.2,55395.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.25,55851.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.3,56095.8
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.35,56234.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.4,56790.1
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.45,56924.6
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.5,57036.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.55,57230.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.6,57350.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.65,57581.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.7,57598.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.75,58057.4
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.8,58544.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.85,59203.9
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.9,59689.7
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.95,60373.3
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.975,60784.5
2 wk ahead inc case,2022-01-24,2022-02-05,GM16,quantile,0.99,61943.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.01,66167.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.025,69035.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.05,73143.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.1,74840.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.15,76940.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.2,77912.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.25,80576.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.3,81960.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.35,82840.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.4,83844.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.45,85157.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.5,85827.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.55,86695.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.6,87201.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.65,87929.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.7,88651.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.75,89563.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.8,91236.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.85,93692.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.9,95588.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.95,98265.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.975,101675.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM01,quantile,0.99,107257.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.01,91750.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.025,95113.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.05,100012.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.1,102018.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.15,104478.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.2,105561.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.25,108844.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.3,110519.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.35,111518.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.4,112666.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.45,114310.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.5,115069.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.55,116155.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.6,116720.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.65,117525.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.7,118446.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.75,119526.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.8,121518.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.85,124358.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.9,126654.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.95,129802.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.975,133874.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM02,quantile,0.99,140462.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.01,7999.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.025,8188.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.05,8457.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.1,8574.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.15,8654.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.2,8753.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.25,8904.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.3,8986.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.35,9023.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.4,9093.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.45,9184.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.5,9204.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.55,9275.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.6,9298.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.65,9343.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.7,9396.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.75,9441.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.8,9548.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.85,9710.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.9,9826.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.95,9979.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.975,10188.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM03,quantile,0.99,10554.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.01,27604.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.025,28107.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.05,28842.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.1,29153.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.15,29368.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.2,29599.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.25,30048.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.3,30279.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.35,30389.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.4,30559.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.45,30834.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.5,30854.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.55,31071.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.6,31120.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.65,31223.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.7,31380.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.75,31516.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.8,31806.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.85,32219.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.9,32549.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.95,32927.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.975,33538.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM04,quantile,0.99,34503.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.01,46691.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.025,48387.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.05,50709.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.1,51720.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.15,52787.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.2,53402.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.25,54900.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.3,55754.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.35,56155.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.4,56739.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.45,57529.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.5,57857.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.55,58437.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.6,58641.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.65,59080.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.7,59497.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.75,60009.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.8,60997.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.85,62351.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.9,63486.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.95,64928.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.975,66923.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM05,quantile,0.99,70134.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.01,38660.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.025,40853.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.05,43636.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.1,44907.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.15,46401.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.2,47152.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.25,48947.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.3,49980.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.35,50590.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.4,51305.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.45,52211.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.5,52678.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.55,53379.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.6,53637.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.65,54262.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.7,54676.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.75,55365.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.8,56628.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.85,58300.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.9,59739.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.95,61589.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.975,64124.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM06,quantile,0.99,68156.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.01,113231.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.025,118016.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.05,124552.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.1,127397.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.15,130654.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.2,132303.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.25,136547.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.3,138882.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.35,140185.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.4,141813.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.45,143972.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.5,144993.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.55,146542.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.6,147200.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.65,148469.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.7,149566.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.75,151077.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.8,153855.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.85,157745.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.9,160901.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.95,165099.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.975,170739.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM07,quantile,0.99,179811.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.01,20217.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.025,21313.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.05,22749.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.1,23388.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.15,24190.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.2,24537.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.25,25490.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.3,26023.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.35,26343.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.4,26694.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.45,27171.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.5,27417.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.55,27769.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.6,27919.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.65,28218.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.7,28442.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.75,28801.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.8,29446.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.85,30284.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.9,31030.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.95,31988.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.975,33283.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM08,quantile,0.99,35332.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.01,5860.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.025,6126.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.05,6476.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.1,6627.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.15,6814.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.2,6906.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.25,7136.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.3,7261.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.35,7336.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.4,7426.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.45,7546.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.5,7594.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.55,7682.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.6,7721.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.65,7789.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.7,7853.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.75,7934.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.8,8084.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.85,8292.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.9,8475.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.95,8706.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.975,9015.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM09,quantile,0.99,9511.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.01,23182.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.025,24026.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.05,25073.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.1,25566.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.15,25990.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.2,26347.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.25,26979.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.3,27373.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.35,27532.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.4,27820.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.45,28183.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.5,28302.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.55,28603.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.6,28656.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.65,28899.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.7,29059.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.75,29299.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.8,29771.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.85,30412.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.9,30933.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.95,31557.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.975,32497.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM10,quantile,0.99,34019.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.01,22464.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.025,23125.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.05,24054.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.1,24438.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.15,24886.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.2,25126.9
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.25,25741.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.3,26058.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.35,26238.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.4,26473.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.45,26814.2
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.5,26910.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.55,27143.6
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.6,27249.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.65,27396.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.7,27610.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.75,27790.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.8,28166.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.85,28708.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.9,29184.5
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.95,29783.3
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.975,30559.0
3 wk ahead inc case,2022-01-24,2022-02-12,GM11,quantile,0.99,31838.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.01,9226.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.025,9667.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.05,10228.4
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.1,10476.1
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.15,10774.8
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.2,10938.7
3 wk ahead inc case,2022-01-24,2022-02-12,GM12,quantile,0.25,11294.9
