target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.5,61.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.55,89.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.6,124.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.65,167.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.7,188.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.75,243.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.8,333.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.85,430.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.9,547.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.95,654.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.975,894.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM14,quantile,0.99,1291.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.1,1.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.15,4.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.2,5.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.25,8.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.3,18.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.35,44.1
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.4,58.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.45,61.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.5,78.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.55,121.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.6,167.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.65,204.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.7,227.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.75,282.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.8,374.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.85,477.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.9,587.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.95,712.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.975,963.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM15,quantile,0.99,1364.3
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.01,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.025,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.05,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.1,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.15,0.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.2,1.9
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.25,3.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.3,5.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.35,14.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.4,44.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.45,46.7
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.5,48.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.55,110.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.6,173.6
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.65,235.5
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.7,273.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.75,358.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.8,495.8
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.85,684.0
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.9,850.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.95,1054.4
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.975,1490.2
2 wk ahead inc case,2021-06-21,2021-07-03,GM16,quantile,0.99,2145.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.1,7.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.15,58.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.2,88.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.25,96.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.3,104.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.35,196.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.4,336.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.45,403.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.5,731.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.55,1058.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.6,1462.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.65,1710.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.7,2109.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.75,2757.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.8,3207.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.85,3891.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.9,5172.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.95,6433.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.975,7604.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM01,quantile,0.99,9970.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.1,20.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.15,56.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.2,98.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.25,112.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.3,113.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.35,205.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.4,341.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.45,393.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.5,776.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.55,1123.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.6,1586.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.65,1878.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.7,2408.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.75,3164.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.8,3698.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.85,4461.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.9,6051.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.95,7498.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.975,8874.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM02,quantile,0.99,11686.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.15,1.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.2,1.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.25,1.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.3,2.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.35,2.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.4,3.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.45,5.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.5,17.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.55,27.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.6,49.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.65,64.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.7,86.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.75,126.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.8,154.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.85,197.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.9,272.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.95,351.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.975,424.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM03,quantile,0.99,567.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.1,6.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.15,14.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.2,18.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.25,21.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.3,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.35,41.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.4,62.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.45,73.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.5,128.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.55,185.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.6,249.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.65,292.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.7,356.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.75,464.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.8,544.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.85,654.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.9,864.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.95,1072.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.975,1271.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM04,quantile,0.99,1661.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.1,23.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.15,38.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.2,63.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.25,67.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.3,72.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.35,134.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.4,190.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.45,214.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.5,398.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.55,585.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.6,792.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.65,948.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.7,1196.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.75,1562.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.8,1831.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.85,2183.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.9,2951.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.95,3628.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.975,4298.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM05,quantile,0.99,5642.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.1,1.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.15,21.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.2,26.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.25,27.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.3,28.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.35,36.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.4,36.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.45,44.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.5,185.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.55,304.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.6,513.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.65,715.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.7,962.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.75,1445.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.8,1813.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.85,2268.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.9,3171.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.95,4059.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.975,4954.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM06,quantile,0.99,6622.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.1,18.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.15,66.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.2,103.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.25,119.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.3,120.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.35,147.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.4,301.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.45,313.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.5,770.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.55,1152.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.6,1791.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.65,2191.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.7,2854.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.75,3893.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.8,4635.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.85,5709.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.9,7794.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.95,9811.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.975,11717.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM07,quantile,0.99,15522.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.15,10.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.2,18.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.25,19.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.3,20.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.35,40.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.4,82.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.45,88.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.5,185.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.55,303.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.6,446.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.65,551.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.7,688.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.75,935.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.8,1110.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.85,1348.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.9,1833.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.95,2289.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.975,2728.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM08,quantile,0.99,3596.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.1,4.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.15,8.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.2,11.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.25,13.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.3,17.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.35,29.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.4,39.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.45,46.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.5,77.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.55,110.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.6,141.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.65,167.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.7,203.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.75,261.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.8,304.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.85,360.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.9,477.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.95,584.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.975,692.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM09,quantile,0.99,901.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.15,1.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.2,4.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.25,4.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.3,5.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.35,6.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.4,6.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.45,7.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.5,49.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.55,97.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.6,156.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.65,239.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.7,312.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.75,493.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.8,639.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.85,795.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.9,1119.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.95,1438.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.975,1778.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM10,quantile,0.99,2383.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.1,0.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.15,3.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.2,3.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.25,4.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.3,5.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.35,7.7
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.4,8.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.45,12.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.5,19.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.55,41.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.6,73.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.65,131.8
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.7,213.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.75,342.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.8,458.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.85,579.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.9,909.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.95,1163.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.975,1436.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM11,quantile,0.99,1970.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.15,0.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.2,1.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.25,1.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.3,1.5
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.35,1.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.4,2.1
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.45,3.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.5,14.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.55,33.9
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.6,56.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.65,103.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.7,143.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.75,237.4
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.8,315.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.85,402.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.9,587.2
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.95,761.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.975,945.3
3 wk ahead inc case,2021-06-21,2021-07-10,GM12,quantile,0.99,1281.6
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.01,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.025,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.05,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.1,0.0
3 wk ahead inc case,2021-06-21,2021-07-10,GM13,quantile,0.15,2.3
