target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.2,92.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.25,121.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.3,151.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.35,163.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.4,186.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.45,208.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.5,234.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.55,255.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.6,273.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.65,299.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.7,333.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.75,357.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.8,391.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.85,444.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.9,516.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.95,651.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.975,936.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM14,quantile,0.99,1313.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.05,0.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.1,15.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.15,29.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.2,44.6
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.25,75.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.3,96.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.35,111.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.4,140.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.45,158.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.5,191.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.55,200.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.6,227.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.65,242.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.7,288.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.75,310.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.8,356.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.85,409.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.9,489.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.95,646.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.975,935.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM15,quantile,0.99,1317.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.01,50.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.025,279.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.05,703.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.1,961.4
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.15,1060.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.2,1176.0
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.25,1271.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.3,1347.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.35,1397.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.4,1473.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.45,1524.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.5,1557.7
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.55,1619.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.6,1676.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.65,1719.9
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.7,1795.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.75,1847.5
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.8,1924.3
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.85,2038.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.9,2174.1
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.95,2440.8
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.975,2900.2
2 wk ahead inc case,2021-08-09,2021-08-21,GM16,quantile,0.99,3567.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.05,73.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.1,432.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.15,508.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.2,770.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.25,1127.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.3,1224.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.35,1437.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.4,1625.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.45,1763.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.5,1909.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.55,2004.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.6,2140.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.65,2400.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.7,2531.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.75,2765.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.8,2888.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.85,3160.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.9,3593.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.95,4383.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.975,6221.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM01,quantile,0.99,8087.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.05,39.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.1,348.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.15,378.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.2,670.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.25,1081.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.3,1189.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.35,1374.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.4,1602.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.45,1782.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.5,1995.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.55,2038.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.6,2221.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.65,2514.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.7,2710.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.75,2931.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.8,3060.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.85,3423.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.9,3974.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.95,4823.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.975,6999.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM02,quantile,0.99,9243.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.025,3.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.05,33.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.1,66.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.15,78.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.2,100.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.25,126.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.3,137.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.35,154.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.4,166.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.45,175.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.5,181.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.55,193.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.6,201.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.65,217.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.7,223.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.75,242.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.8,251.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.85,267.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.9,293.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.95,348.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.975,461.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM03,quantile,0.99,579.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.01,53.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.025,109.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.05,255.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.1,421.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.15,470.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.2,541.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.25,617.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.3,648.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.35,698.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.4,732.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.45,760.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.5,775.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.55,817.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.6,835.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.65,881.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.7,898.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.75,953.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.8,986.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.85,1042.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.9,1120.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.95,1286.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.975,1615.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM04,quantile,0.99,1985.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.05,97.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.1,359.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.15,400.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.2,542.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.25,779.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.3,918.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.35,1045.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.4,1158.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.45,1249.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.5,1345.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.55,1402.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.6,1477.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.65,1619.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.7,1706.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.75,1843.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.8,1922.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.85,2096.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.9,2371.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.95,2821.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.975,3859.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM05,quantile,0.99,5010.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.025,51.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.05,202.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.1,534.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.15,607.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.2,750.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.25,1110.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.3,1290.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.35,1445.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.4,1572.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.45,1660.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.5,1758.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.55,1922.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.6,1991.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.65,2152.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.7,2236.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.75,2478.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.8,2593.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.85,2755.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.9,3065.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.95,3704.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.975,4951.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM06,quantile,0.99,6381.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.01,158.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.025,272.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.05,1328.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.1,2417.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.15,2775.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.2,3471.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.25,4148.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.3,4443.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.35,4892.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.4,5222.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.45,5481.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.5,5678.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.55,5939.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.6,6148.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.65,6567.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.7,6768.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.75,7207.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.8,7454.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.85,7949.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.9,8699.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.95,10083.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.975,13164.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM07,quantile,0.99,16407.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.025,19.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.05,112.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.1,305.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.15,339.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.2,436.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.25,619.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.3,714.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.35,794.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.4,863.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.45,914.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.5,968.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.55,1038.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.6,1077.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.65,1164.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.7,1211.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.75,1327.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.8,1385.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.85,1478.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.9,1647.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.95,1967.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.975,2617.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM08,quantile,0.99,3365.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.01,8.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.025,18.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.05,77.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.1,143.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.15,163.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.2,196.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.25,240.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.3,261.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.35,283.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.4,301.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.45,315.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.5,327.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.55,344.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.6,354.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.65,376.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.7,388.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.75,415.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.8,430.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.85,456.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.9,498.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.95,575.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.975,739.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM09,quantile,0.99,924.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.01,51.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.025,148.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.05,397.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.1,644.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.15,712.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.2,773.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.25,942.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.3,1013.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.35,1063.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.4,1110.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.45,1142.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.5,1181.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.55,1281.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.6,1296.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.65,1347.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.7,1381.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.75,1483.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.8,1545.5
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.85,1615.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.9,1729.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.95,1995.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.975,2444.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM10,quantile,0.99,3032.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.05,3.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.1,46.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.15,56.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.2,66.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.25,147.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.3,195.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.35,222.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.4,267.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.45,303.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.5,353.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.55,380.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.6,408.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.65,458.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.7,495.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.75,558.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.8,590.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.85,656.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.9,772.1
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.95,961.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.975,1361.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM11,quantile,0.99,1848.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.025,9.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.05,30.0
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.1,85.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.15,94.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.2,118.8
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.25,181.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.3,217.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.35,244.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.4,268.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.45,281.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.5,306.4
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.55,343.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.6,353.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.65,381.6
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.7,399.2
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.75,448.7
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.8,472.3
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.85,501.9
3 wk ahead inc case,2021-08-09,2021-08-28,GM12,quantile,0.9,563.6
