target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.15,106.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.2,135.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.25,177.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.3,214.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.35,254.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.4,283.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.45,305.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.5,339.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.55,374.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.6,394.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.65,415.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.7,460.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.75,499.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.8,534.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.85,597.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.9,683.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.95,874.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.975,1105.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM14,quantile,0.99,1490.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.01,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.025,0.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.05,8.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.1,23.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.15,34.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.2,59.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.25,92.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.3,119.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.35,140.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.4,181.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.45,189.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.5,231.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.55,257.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.6,282.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.65,294.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.7,341.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.75,375.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.8,433.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.85,489.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.9,581.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.95,799.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.975,1039.3
2 wk ahead inc case,2021-08-16,2021-08-28,GM15,quantile,0.99,1425.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.01,324.1
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.025,667.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.05,1182.7
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.1,1563.0
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.15,1736.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.2,1914.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.25,2074.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.3,2172.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.35,2224.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.4,2325.8
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.45,2408.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.5,2454.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.55,2568.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.6,2668.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.65,2715.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.7,2791.2
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.75,2882.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.8,3014.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.85,3184.5
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.9,3357.4
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.95,3747.6
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.975,4169.9
2 wk ahead inc case,2021-08-16,2021-08-28,GM16,quantile,0.99,4894.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.025,97.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.05,636.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.1,1181.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.15,1571.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.2,1830.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.25,2419.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.3,2589.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.35,2822.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.4,3047.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.45,3170.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.5,3315.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.55,3533.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.6,3703.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.65,3913.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.7,4202.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.75,4370.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.8,4474.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.85,4832.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.9,5324.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.95,6530.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.975,7967.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM01,quantile,0.99,9769.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.025,66.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.05,628.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.1,1216.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.15,1534.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.2,1875.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.25,2558.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.3,2729.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.35,2995.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.4,3273.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.45,3409.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.5,3608.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.55,3832.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.6,4064.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.65,4303.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.7,4677.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.75,4837.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.8,4938.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.85,5367.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.9,5978.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.95,7398.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.975,9131.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM02,quantile,0.99,11334.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.01,6.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.025,15.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.05,52.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.1,91.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.15,129.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.2,146.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.25,183.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.3,193.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.35,209.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.4,223.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.45,231.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.5,239.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.55,255.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.6,265.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.65,277.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.7,294.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.75,306.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.8,313.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.85,338.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.9,367.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.95,445.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.975,534.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM03,quantile,0.99,645.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.01,254.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.025,489.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.05,776.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.1,1053.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.15,1173.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.2,1235.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.25,1362.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.3,1386.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.35,1432.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.4,1487.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.45,1529.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.5,1540.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.55,1623.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.6,1639.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.65,1673.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.7,1723.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.75,1784.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.8,1832.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.85,1934.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.9,2032.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.95,2277.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.975,2549.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM04,quantile,0.99,2977.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.01,46.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.025,130.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.05,468.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.1,840.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.15,1084.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.2,1283.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.25,1641.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.3,1762.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.35,1866.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.4,2010.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.45,2092.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.5,2176.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.55,2313.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.6,2408.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.65,2531.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.7,2707.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.75,2820.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.8,2890.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.85,3084.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.9,3389.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.95,4056.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.975,4898.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM05,quantile,0.99,5993.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.025,33.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.05,435.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.1,729.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.15,1025.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.2,1218.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.25,1658.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.3,1865.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.35,1976.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.4,2130.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.45,2244.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.5,2335.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.55,2535.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.6,2614.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.65,2782.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.7,2960.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.75,3156.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.8,3271.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.85,3486.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.9,3839.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.95,4667.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.975,5664.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM06,quantile,0.99,6941.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.01,1010.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.025,1743.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.05,3243.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.1,5484.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.15,6613.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.2,7148.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.25,8238.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.3,8448.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.35,8875.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.4,9308.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.45,9592.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.5,9772.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.55,10313.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.6,10555.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.65,10875.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.7,11361.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.75,11726.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.8,12004.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.85,12776.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.9,13627.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.95,15771.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.975,18233.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM07,quantile,0.99,21647.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.01,5.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.025,54.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.05,285.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.1,487.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.15,671.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.2,783.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.25,1013.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.3,1118.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.35,1175.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.4,1260.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.45,1319.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.5,1365.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.55,1465.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.6,1513.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.65,1599.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.7,1700.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.75,1796.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.8,1853.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.85,1959.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.9,2152.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.95,2569.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.975,3094.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM08,quantile,0.99,3771.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.01,17.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.025,32.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.05,93.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.1,165.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.15,220.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.2,249.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.25,308.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.3,329.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.35,345.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.4,368.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.45,383.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.5,394.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.55,420.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.6,433.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.65,452.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.7,478.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.75,500.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.8,515.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.85,547.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.9,594.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.95,700.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.975,831.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM09,quantile,0.99,1005.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.01,126.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.025,235.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.05,498.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.1,821.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.15,1011.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.2,1096.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.25,1279.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.3,1368.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.35,1401.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.4,1465.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.45,1528.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.5,1561.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.55,1676.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.6,1686.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.65,1747.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.7,1811.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.75,1918.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.8,1988.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.85,2108.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.9,2243.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.95,2566.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.975,2939.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM10,quantile,0.99,3489.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.025,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.05,76.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.1,165.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.15,188.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.2,246.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.25,379.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.3,459.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.35,475.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.4,529.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.45,572.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.5,607.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.55,659.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.6,697.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.65,749.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.7,824.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.75,883.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.8,908.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.85,964.3
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.9,1096.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.95,1328.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.975,1665.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM11,quantile,0.99,2094.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.01,0.0
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.025,3.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.05,74.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.1,121.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.15,170.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.2,201.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.25,288.2
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.3,339.1
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.35,354.4
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.4,382.6
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.45,407.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.5,426.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.55,468.5
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.6,479.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.65,516.8
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.7,550.9
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.75,594.7
3 wk ahead inc case,2021-08-16,2021-09-04,GM12,quantile,0.8,621.1
