target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.05,56.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.1,114.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.15,147.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.2,218.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.25,232.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.3,293.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.35,343.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.4,380.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.45,439.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.5,484.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.55,484.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.6,548.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.65,656.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.7,665.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.75,725.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.8,759.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.85,878.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.9,1016.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.95,1164.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.975,1377.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM13,quantile,0.99,1968.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.025,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.05,6.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.1,33.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.15,55.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.2,83.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.25,101.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.3,135.9
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.35,146.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.4,166.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.45,188.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.5,215.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.55,231.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.6,254.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.65,288.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.7,302.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.75,326.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.8,351.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.85,401.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.9,454.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.95,504.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.975,626.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM14,quantile,0.99,896.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.01,0.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.025,4.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.05,30.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.1,63.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.15,89.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.2,123.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.25,135.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.3,168.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.35,188.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.4,215.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.45,242.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.5,263.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.55,271.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.6,298.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.65,345.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.7,353.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.75,378.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.8,398.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.85,455.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.9,519.4
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.95,583.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.975,691.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM15,quantile,0.99,976.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.01,75.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.025,183.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.05,274.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.1,387.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.15,413.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.2,443.7
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.25,485.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.3,512.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.35,550.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.4,619.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.45,635.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.5,662.5
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.55,698.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.6,714.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.65,757.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.7,783.1
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.75,810.0
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.8,839.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.85,905.8
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.9,969.6
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.95,1053.3
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.975,1183.2
3 wk ahead inc case,2021-07-19,2021-08-07,GM16,quantile,0.99,1599.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.025,1.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.05,56.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.1,473.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.15,475.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.2,573.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.25,779.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.3,923.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.35,1145.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.4,1342.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.45,1364.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.5,1375.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.55,1665.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.6,1843.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.65,1953.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.7,2000.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.75,2173.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.8,2254.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.85,2547.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.9,2658.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.95,2874.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.975,3402.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM01,quantile,0.99,5199.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.025,57.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.05,126.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.1,737.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.15,739.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.2,896.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.25,1167.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.3,1320.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.35,1604.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.4,1922.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.45,1926.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.5,1933.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.55,2311.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.6,2520.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.65,2652.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.7,2730.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.75,2958.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.8,3051.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.85,3433.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.9,3546.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.95,3793.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.975,4500.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM02,quantile,0.99,6657.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.01,4.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.025,5.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.05,12.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.1,46.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.15,49.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.2,51.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.25,66.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.3,77.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.35,88.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.4,107.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.45,108.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.5,109.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.55,126.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.6,137.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.65,144.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.7,146.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.75,156.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.8,162.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.85,178.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.9,187.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.95,201.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.975,231.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM03,quantile,0.99,341.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.01,5.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.025,17.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.05,36.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.1,148.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.15,159.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.2,164.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.25,212.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.3,241.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.35,265.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.4,326.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.45,329.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.5,329.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.55,378.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.6,408.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.65,430.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.7,435.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.75,463.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.8,481.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.85,528.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.9,552.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.95,592.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.975,679.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM04,quantile,0.99,983.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.025,51.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.05,132.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.1,538.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.15,544.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.2,631.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.25,788.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.3,884.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.35,969.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.4,1154.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.45,1173.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.5,1181.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.55,1353.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.6,1454.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.65,1536.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.7,1565.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.75,1667.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.8,1735.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.85,1919.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.9,1990.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.95,2126.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.975,2463.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM05,quantile,0.99,3495.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.025,24.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.05,64.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.1,355.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.15,356.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.2,433.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.25,598.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.3,775.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.35,838.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.4,1056.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.45,1079.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.5,1097.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.55,1290.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.6,1407.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.65,1527.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.7,1549.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.75,1644.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.8,1773.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.85,1962.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.9,2086.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.95,2293.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.975,2651.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM06,quantile,0.99,3975.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.025,46.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.05,159.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.1,922.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.15,966.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.2,1095.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.25,1472.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.3,1705.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.35,2062.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.4,2465.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.45,2497.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.5,2509.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.55,2985.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.6,3276.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.65,3460.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.7,3536.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.75,3823.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.8,3956.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.85,4437.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.9,4621.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.95,4973.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.975,5844.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM07,quantile,0.99,8769.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.025,28.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.05,52.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.1,263.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.15,282.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.2,336.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.25,429.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.3,507.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.35,541.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.4,662.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.45,680.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.5,691.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.55,792.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.6,852.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.65,913.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.7,925.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.75,984.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.8,1043.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.85,1148.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.9,1206.7
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.95,1301.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.975,1494.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM08,quantile,0.99,2175.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.025,1.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.05,5.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.1,43.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.15,48.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.2,60.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.25,79.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.3,97.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.35,111.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.4,130.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.45,133.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.5,134.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.55,160.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.6,175.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.65,189.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.7,192.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.75,206.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.8,218.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.85,245.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.9,257.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.95,278.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.975,326.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM09,quantile,0.99,487.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.025,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.05,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.1,13.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.15,33.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.2,48.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.25,85.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.3,143.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.35,147.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.4,218.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.45,232.5
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.5,255.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.55,318.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.6,360.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.65,411.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.7,424.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.75,452.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.8,523.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.85,584.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.9,642.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.95,749.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.975,884.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM10,quantile,0.99,1398.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.01,0.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.025,0.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.05,10.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.1,87.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.15,97.9
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.2,145.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.25,193.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.3,246.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.35,270.2
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.4,303.3
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.45,329.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.5,345.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.55,407.0
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.6,445.8
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.65,487.4
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.7,501.1
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.75,546.6
4 wk ahead inc case,2021-07-19,2021-08-14,GM11,quantile,0.8,584.2
