target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.95,27183.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.975,27847.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM13,quantile,0.99,29853.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.01,5967.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.025,6963.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.05,8239.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.1,8518.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.15,9191.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.2,9585.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.25,9875.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.3,10023.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.35,10253.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.4,10488.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.45,10822.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.5,11094.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.55,11349.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.6,11589.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.65,11735.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.7,12069.6
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.75,12226.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.8,12502.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.85,13054.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.9,13603.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.95,14072.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.975,14466.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM14,quantile,0.99,15539.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.01,9023.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.025,10008.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.05,11243.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.1,11496.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.15,12162.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.2,12558.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.25,12814.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.3,12956.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.35,13172.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.4,13433.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.45,13753.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.5,14012.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.55,14262.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.6,14515.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.65,14644.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.7,14970.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.75,15109.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.8,15393.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.85,15971.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.9,16474.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.95,16917.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.975,17263.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM15,quantile,0.99,18331.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.01,3123.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.025,4488.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.05,6657.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.1,7217.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.15,8346.0
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.2,9043.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.25,9609.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.3,9864.4
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.35,10229.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.4,10547.7
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.45,11032.9
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.5,11484.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.55,11920.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.6,12246.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.65,12504.8
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.7,13002.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.75,13362.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.8,13857.3
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.85,14701.1
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.9,15569.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.95,16414.5
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.975,17202.2
2 wk ahead inc case,2021-12-27,2022-01-08,GM16,quantile,0.99,18861.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.01,5012.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.025,7920.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.05,11817.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.1,14988.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.15,17929.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.2,20497.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.25,23637.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.3,24697.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.35,25048.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.4,26077.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.45,28651.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.5,31402.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.55,32873.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.6,33785.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.65,34789.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.7,35861.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.75,37622.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.8,39517.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.85,42623.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.9,44818.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.95,51286.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.975,56339.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM01,quantile,0.99,63931.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.01,3255.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.025,5680.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.05,9213.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.1,12764.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.15,15749.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.2,18346.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.25,21635.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.3,22755.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.35,23255.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.4,24575.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.45,27572.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.5,30659.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.55,32335.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.6,33372.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.65,34560.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.7,35821.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.75,37945.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.8,40020.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.85,43654.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.9,46215.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.95,53587.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.975,59111.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM02,quantile,0.99,68261.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.01,309.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.025,485.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.05,764.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.1,966.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.15,1181.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.2,1342.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.25,1554.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.3,1625.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.35,1645.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.4,1701.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.45,1843.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.5,1988.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.55,2095.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.6,2127.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.65,2184.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.7,2252.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.75,2363.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.8,2488.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.85,2650.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.9,2800.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.95,3173.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.975,3516.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM03,quantile,0.99,3969.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.01,1876.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.025,2544.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.05,3625.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.1,4176.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.15,4860.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.2,5371.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.25,6016.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.3,6251.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.35,6284.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.4,6435.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.45,6876.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.5,7317.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.55,7647.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.6,7736.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.65,7897.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.7,8126.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.75,8469.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.8,8875.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.85,9302.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.9,9770.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.95,10824.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.975,11842.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM04,quantile,0.99,13127.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.01,935.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.025,1570.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.05,3052.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.1,4700.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.15,6462.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.2,7845.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.25,9767.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.3,10425.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.35,10662.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.4,11133.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.45,12331.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.5,13723.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.55,14578.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.6,14930.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.65,15426.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.7,16029.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.75,17032.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.8,18146.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.85,19599.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.9,20946.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.95,24268.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.975,27367.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM05,quantile,0.99,31463.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.01,115.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.025,355.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.05,985.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.1,2681.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.15,4332.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.2,5963.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.25,8058.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.3,8768.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.35,9197.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.4,9705.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.45,10790.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.5,12054.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.55,13061.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.6,13381.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.65,13874.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.7,14469.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.75,15524.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.8,16721.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.85,18323.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.9,19886.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.95,23375.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.975,27054.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM06,quantile,0.99,32035.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.01,3494.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.025,5678.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.05,10480.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.1,15199.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.15,20197.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.2,24127.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.25,29327.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.3,31071.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.35,31761.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.4,33170.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.45,36664.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.5,40678.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.55,43064.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.6,44181.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.65,45681.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.7,47335.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.75,50092.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.8,53153.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.85,57584.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.9,61191.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.95,70956.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.975,79448.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM07,quantile,0.99,91233.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.01,377.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.025,620.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.05,1356.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.1,2459.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.15,3291.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.2,4099.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.25,5172.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.3,5501.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.35,5682.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.4,6008.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.45,6716.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.5,7518.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.55,8034.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.6,8245.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.65,8570.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.7,8891.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.75,9462.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.8,10075.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.85,11066.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.9,11832.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.95,13904.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.975,15702.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM08,quantile,0.99,18383.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.01,200.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.025,383.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.05,624.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.1,891.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.15,1081.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.2,1278.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.25,1520.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.3,1594.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.35,1634.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.4,1729.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.45,1913.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.5,2108.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.55,2230.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.6,2278.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.65,2376.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.7,2454.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.75,2584.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.8,2729.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.85,2986.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.9,3158.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.95,3657.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.975,4065.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM09,quantile,0.99,4746.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.01,114.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.025,255.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.05,648.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.1,1425.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.15,2191.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.2,2806.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.25,3611.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.3,3920.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.35,4083.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.4,4234.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.45,4605.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.5,4996.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.55,5399.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.6,5493.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.65,5661.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.7,5873.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.75,6244.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.8,6714.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.85,7212.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.9,7820.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.95,8948.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.975,10412.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM10,quantile,0.99,12193.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.01,5938.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.025,6781.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.05,8228.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.1,8960.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.15,9530.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.2,10147.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.25,10873.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.3,11125.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.35,11147.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.4,11449.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.45,12128.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.5,12730.6
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.55,13106.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.6,13281.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.65,13519.4
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.7,13800.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.75,14210.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.8,14675.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.85,15381.1
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.9,15912.7
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.95,17405.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.975,18573.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM11,quantile,0.99,20438.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.01,1270.9
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.025,1824.8
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.05,2587.2
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.1,3074.5
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.15,3499.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.2,3875.0
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.25,4332.3
3 wk ahead inc case,2021-12-27,2022-01-15,GM12,quantile,0.3,4484.6
