target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.65,721.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.7,751.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.75,852.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.8,957.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.85,1054.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.9,1244.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.95,1422.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.975,1635.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM12,quantile,0.99,2013.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.01,44.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.025,47.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.05,117.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.1,260.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.15,507.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.2,559.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.25,935.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.3,1072.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.35,1199.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.4,1209.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.45,1267.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.5,1538.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.55,1613.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.6,1766.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.65,1846.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.7,1995.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.75,2225.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.8,2498.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.85,2687.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.9,3241.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.95,3682.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.975,4217.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM13,quantile,0.99,5173.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.01,1.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.025,4.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.05,17.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.1,39.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.15,49.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.2,61.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.25,206.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.3,279.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.35,365.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.4,390.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.45,396.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.5,516.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.55,589.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.6,668.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.65,699.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.7,756.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.75,892.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.8,1035.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.85,1145.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.9,1426.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.95,1656.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.975,1951.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM14,quantile,0.99,2459.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.01,33.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.025,38.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.05,83.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.1,182.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.15,348.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.2,380.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.25,579.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.3,653.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.35,729.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.4,738.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.45,765.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.5,899.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.55,954.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.6,1030.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.65,1071.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.7,1138.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.75,1263.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.8,1406.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.85,1512.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.9,1793.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.95,2023.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.975,2306.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM15,quantile,0.99,2811.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.01,588.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.025,736.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.05,1311.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.1,1665.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.15,2053.1
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.2,2114.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.25,2485.4
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.3,2597.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.35,2734.9
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.4,2791.6
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.45,2821.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.5,3065.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.55,3186.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.6,3327.5
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.65,3415.0
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.7,3505.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.75,3736.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.8,3965.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.85,4236.8
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.9,4667.2
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.95,5133.7
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.975,5587.3
3 wk ahead inc case,2021-09-13,2021-10-02,GM16,quantile,0.99,6555.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.01,3303.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.025,3793.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.05,5079.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.1,5952.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.15,5981.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.2,6394.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.25,7707.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.3,8207.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.35,8315.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.4,8632.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.45,9266.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.5,9860.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.55,10843.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.6,11114.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.65,11561.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.7,11994.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.75,13154.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.8,13402.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.85,14451.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.9,15578.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.95,17315.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.975,19279.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM01,quantile,0.99,20682.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.01,3515.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.025,4111.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.05,5500.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.1,6423.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.15,6428.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.2,6902.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.25,8499.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.3,9058.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.35,9217.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.4,9710.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.45,10362.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.5,11108.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.55,12244.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.6,12534.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.65,13013.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.7,13629.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.75,14898.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.8,15199.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.85,16472.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.9,17792.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.95,19834.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.975,22147.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM02,quantile,0.99,23761.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.01,336.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.025,367.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.05,473.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.1,548.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.15,553.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.2,578.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.25,659.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.3,692.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.35,696.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.4,706.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.45,750.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.5,787.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.55,850.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.6,868.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.65,898.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.7,921.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.75,1001.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.8,1015.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.85,1077.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.9,1148.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.95,1259.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.975,1381.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM03,quantile,0.99,1471.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.01,483.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.025,567.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.05,746.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.1,879.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.15,885.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.2,953.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.25,1162.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.3,1249.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.35,1266.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.4,1315.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.45,1425.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.5,1515.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.55,1679.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.6,1724.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.65,1805.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.7,1866.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.75,2057.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.8,2098.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.85,2273.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.9,2462.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.95,2750.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.975,3074.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM04,quantile,0.99,3308.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.01,2289.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.025,2566.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.05,3517.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.1,4089.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.15,4098.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.2,4340.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.25,5109.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.3,5397.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.35,5451.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.4,5659.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.45,5975.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.5,6362.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.55,6934.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.6,7070.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.65,7307.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.7,7603.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.75,8271.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.8,8415.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.85,9019.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.9,9675.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.95,10676.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.975,11787.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM05,quantile,0.99,12582.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.01,1938.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.025,2273.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.05,3069.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.1,3983.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.15,3988.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.2,4291.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.25,5223.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.3,5568.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.35,5678.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.4,5891.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.45,6338.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.5,6715.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.55,7281.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.6,7472.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.65,7726.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.7,8022.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.75,8753.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.8,8947.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.85,9730.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.9,10463.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.95,11584.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.975,12978.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM06,quantile,0.99,13867.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.01,6507.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.025,7302.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.05,9869.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.1,10977.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.15,11017.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.2,11587.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.25,13570.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.3,14501.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.35,14573.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.4,14998.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.45,16115.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.5,17201.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.55,19066.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.6,19581.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.65,20390.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.7,21112.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.75,23369.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.8,23767.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.85,25354.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.9,27318.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.95,30301.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.975,33555.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM07,quantile,0.99,36044.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.01,1389.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.025,1564.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.05,2196.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.1,2650.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.15,2655.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.2,2815.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.25,3307.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.3,3487.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.35,3530.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.4,3644.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.45,3864.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.5,4080.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.55,4410.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.6,4497.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.65,4641.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.7,4804.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.75,5209.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.8,5305.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.85,5704.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.9,6109.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.95,6720.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.975,7435.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM08,quantile,0.99,7920.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.01,195.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.025,239.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.05,311.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.1,378.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.15,381.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.2,417.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.25,533.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.3,576.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.35,587.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.4,622.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.45,673.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.5,722.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.55,803.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.6,824.4
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.65,860.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.7,899.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.75,992.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.8,1013.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.85,1111.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.9,1209.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.95,1356.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.975,1527.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM09,quantile,0.99,1644.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.01,118.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.025,160.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.05,226.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.1,330.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.15,368.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.2,454.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.25,713.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.3,846.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.35,887.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.4,980.5
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.45,1142.7
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.5,1261.9
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.55,1446.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.6,1517.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.65,1600.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.7,1698.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.75,1937.1
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.8,2005.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.85,2299.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.9,2548.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.95,2926.0
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.975,3418.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM10,quantile,0.99,3720.6
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.01,113.2
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.025,132.8
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.05,205.3
4 wk ahead inc case,2021-09-13,2021-10-09,GM11,quantile,0.1,271.2
