target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.4,2534.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.45,2593.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.5,2706.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.55,2808.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.6,2873.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.65,2940.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.7,2947.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.75,3020.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.8,3113.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.85,3252.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.9,3437.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.95,3583.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.975,3800.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM12,quantile,0.99,4210.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.01,24305.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.025,24806.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.05,25590.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.1,25967.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.15,26258.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.2,26571.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.25,26944.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.3,27097.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.35,27212.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.4,27240.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.45,27527.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.5,27730.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.55,28001.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.6,28139.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.65,28353.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.7,28387.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.75,28527.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.8,28801.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.85,29151.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.9,29629.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.95,29967.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.975,30474.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM13,quantile,0.99,31629.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.01,4886.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.025,5170.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.05,5554.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.1,5754.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.15,5960.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.2,6114.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.25,6289.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.3,6398.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.35,6444.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.4,6469.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.45,6582.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.5,6731.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.55,6873.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.6,6955.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.65,7056.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.7,7071.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.75,7161.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.8,7298.9
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.85,7487.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.9,7749.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.95,7937.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.975,8231.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM14,quantile,0.99,8815.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.01,9256.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.025,9520.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.05,9913.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.1,10107.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.15,10285.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.2,10448.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.25,10624.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.3,10705.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.35,10773.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.4,10784.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.45,10929.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.5,11045.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.55,11181.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.6,11268.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.65,11380.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.7,11394.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.75,11461.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.8,11593.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.85,11801.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.9,12050.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.95,12237.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.975,12497.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM15,quantile,0.99,13096.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.01,8146.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.025,8616.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.05,9271.8
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.1,9614.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.15,9968.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.2,10209.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.25,10505.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.3,10691.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.35,10730.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.4,10803.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.45,10994.2
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.5,11242.0
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.55,11455.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.6,11611.3
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.65,11778.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.7,11788.1
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.75,11938.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.8,12143.5
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.85,12508.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.9,12897.7
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.95,13236.4
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.975,13715.6
3 wk ahead inc case,2021-11-15,2021-12-04,GM16,quantile,0.99,14692.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.01,30686.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.025,32149.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.05,33668.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.1,34689.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.15,35736.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.2,36960.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.25,37830.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.3,38599.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.35,38796.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.4,39027.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.45,39111.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.5,40620.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.55,41329.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.6,42619.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.65,43182.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.7,43241.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.75,44267.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.8,44725.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.85,45399.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.9,46227.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.95,47779.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.975,49709.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM01,quantile,0.99,51711.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.01,55095.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.025,57019.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.05,58620.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.1,59988.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.15,61187.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.2,62779.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.25,63682.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.3,64491.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.35,64865.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.4,65132.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.45,65263.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.5,67015.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.55,67878.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.6,69393.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.65,69996.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.7,70015.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.75,71443.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.8,72037.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.85,72645.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.9,73642.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.95,75364.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.975,77673.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM02,quantile,0.99,80100.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.01,159.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.025,206.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.05,286.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.1,325.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.15,392.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.2,449.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.25,514.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.3,567.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.35,567.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.4,580.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.45,601.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.5,684.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.55,727.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.6,801.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.65,844.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.7,854.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.75,892.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.8,911.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.85,971.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.9,1027.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.95,1136.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.975,1247.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM03,quantile,0.99,1363.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.01,1384.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.025,1591.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.05,1895.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.1,2016.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.15,2195.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.2,2366.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.25,2534.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.3,2682.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.35,2694.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.4,2699.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.45,2763.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.5,2996.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.55,3116.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.6,3322.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.65,3429.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.7,3455.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.75,3577.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.8,3636.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.85,3785.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.9,3935.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.95,4220.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.975,4530.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM04,quantile,0.99,4850.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.01,5634.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.025,6367.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.05,7402.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.1,7812.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.15,8411.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.2,9003.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.25,9582.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.3,10091.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.35,10133.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.4,10153.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.45,10355.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.5,11165.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.55,11588.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.6,12290.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.65,12643.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.7,12745.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.75,13181.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.8,13382.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.85,13868.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.9,14397.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.95,15359.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.975,16424.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM05,quantile,0.99,17520.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.01,3358.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.025,3930.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.05,5204.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.1,5679.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.15,6426.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.2,7177.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.25,7895.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.3,8489.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.35,8528.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.4,8596.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.45,8889.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.5,9883.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.55,10375.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.6,11242.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.65,11724.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.7,11843.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.75,12340.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.8,12579.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.85,13261.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.9,13916.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.95,15186.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.975,16491.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM06,quantile,0.99,17855.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.01,13605.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.025,15623.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.05,18556.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.1,19741.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.15,21488.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.2,23117.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.25,24774.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.3,26231.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.35,26332.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.4,26396.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.45,27012.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.5,29262.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.55,30432.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.6,32434.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.65,33502.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.7,33740.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.75,34922.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.8,35488.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.85,36925.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.9,38390.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.95,41173.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.975,44180.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM07,quantile,0.99,47311.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.01,3614.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.025,4080.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.05,4755.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.1,5029.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.15,5411.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.2,5812.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.25,6174.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.3,6495.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.35,6522.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.4,6530.4
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.45,6676.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.5,7198.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.55,7461.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.6,7916.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.65,8151.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.7,8209.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.75,8493.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.8,8625.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.85,8948.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.9,9284.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.95,9917.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.975,10601.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM08,quantile,0.99,11314.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.01,766.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.025,876.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.05,1042.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.1,1104.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.15,1198.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.2,1291.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.25,1381.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.3,1458.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.35,1464.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.4,1469.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.45,1503.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.5,1628.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.55,1692.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.6,1801.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.65,1858.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.7,1875.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.75,1940.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.8,1971.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.85,2050.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.9,2132.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.95,2286.6
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.975,2451.2
4 wk ahead inc case,2021-11-15,2021-12-11,GM09,quantile,0.99,2622.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.01,547.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.025,729.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.05,1055.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.1,1211.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.15,1473.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.2,1756.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.25,2008.5
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.3,2205.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.35,2219.8
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.4,2257.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.45,2368.0
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.5,2728.3
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.55,2901.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.6,3202.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.65,3375.9
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.7,3427.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.75,3604.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.8,3685.1
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.85,3943.7
4 wk ahead inc case,2021-11-15,2021-12-11,GM10,quantile,0.9,4184.9
