target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.95,90672.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.975,94977.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM13,quantile,0.99,101913.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.01,21942.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.025,26309.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.05,31471.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.1,33489.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.15,37389.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.2,39276.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.25,40968.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.3,42528.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.35,43990.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.4,45324.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.45,46677.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.5,48295.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.55,49586.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.6,50702.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.65,51750.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.7,53162.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.75,54464.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.8,55699.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.85,56944.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.9,59150.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.95,60520.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.975,62764.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM14,quantile,0.99,67007.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.01,8446.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.025,12705.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.05,17733.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.1,19773.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.15,23581.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.2,25194.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.25,26950.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.3,28479.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.35,29995.9
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.4,31253.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.45,32472.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.5,34128.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.55,35416.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.6,36456.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.65,37422.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.7,38911.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.75,40228.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.8,41380.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.85,42526.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.9,44629.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.95,45871.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.975,48122.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM15,quantile,0.99,52025.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.01,12517.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.025,19385.8
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.05,28196.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.1,31605.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.15,38381.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.2,41134.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.25,44066.1
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.3,46777.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.35,49429.6
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.4,51564.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.45,53592.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.5,56470.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.55,58862.4
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.6,60580.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.65,62211.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.7,64738.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.75,67022.5
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.8,68876.7
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.85,71184.0
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.9,74473.3
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.95,76814.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.975,80660.2
2 wk ahead inc case,2022-02-28,2022-03-12,GM16,quantile,0.99,86849.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.01,63006.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.025,91482.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.05,123795.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.1,133105.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.15,159410.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.2,171959.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.25,186104.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.3,195169.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.35,201212.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.4,209116.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.45,218172.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.5,230630.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.55,235176.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.6,241975.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.65,248261.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.7,260019.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.75,268760.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.8,279037.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.85,290415.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.9,301945.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.95,309104.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.975,328385.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM01,quantile,0.99,357682.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.01,109094.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.025,142569.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.05,181034.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.1,191984.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.15,222722.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.2,237592.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.25,254516.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.3,265033.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.35,272329.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.4,281679.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.45,292311.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.5,306839.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.55,312327.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.6,320170.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.65,327774.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.7,341764.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.75,352030.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.8,363933.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.85,377442.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.9,391243.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.95,399596.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.975,422351.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM02,quantile,0.99,456992.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.01,874.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.025,1084.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.05,2536.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.1,2907.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.15,4699.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.2,5469.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.25,6258.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.3,6769.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.35,7178.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.4,7525.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.45,8039.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.5,8936.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.55,9185.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.6,9637.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.65,9945.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.7,10673.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.75,11151.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.8,11857.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.85,12413.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.9,13037.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.95,13478.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.975,14633.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM03,quantile,0.99,16220.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.01,2140.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.025,2551.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.05,6367.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.1,7476.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.15,12211.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.2,14330.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.25,16541.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.3,17947.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.35,19012.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.4,20048.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.45,21443.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.5,23868.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.55,24545.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.6,25761.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.65,26620.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.7,28602.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.75,29941.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.8,31830.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.85,33458.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.9,35173.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.95,36468.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.975,39542.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM04,quantile,0.99,44080.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.01,11963.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.025,19395.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.05,36024.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.1,40876.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.15,56463.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.2,63579.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.25,71330.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.3,76512.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.35,80055.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.4,84200.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.45,89145.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.5,96802.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.55,99227.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.6,103302.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.65,106593.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.7,113210.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.75,118149.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.8,124376.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.85,130351.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.9,136731.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.95,140845.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.975,151577.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM05,quantile,0.99,167712.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.01,19663.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.025,37916.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.05,60673.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.1,67924.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.15,86439.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.2,95280.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.25,105257.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.3,111992.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.35,116090.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.4,122156.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.45,128866.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.5,137420.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.55,140650.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.6,145454.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.65,150080.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.7,158158.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.75,164647.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.8,172051.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.85,180331.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.9,188887.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.95,193946.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.975,207926.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM06,quantile,0.99,229364.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.01,48586.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.025,91522.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.05,143272.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.1,158501.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.15,201466.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.2,221630.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.25,244288.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.3,259245.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.35,268887.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.4,281676.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.45,296285.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.5,316956.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.55,324098.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.6,335236.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.65,345150.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.7,364020.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.75,378276.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.8,395375.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.85,413545.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.9,432206.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.95,444122.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.975,474960.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM07,quantile,0.99,522508.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.01,6165.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.025,8821.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.05,18703.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.1,22209.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.15,32072.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.2,36595.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.25,41633.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.3,45118.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.35,47287.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.4,50251.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.45,53593.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.5,58311.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.55,59833.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.6,62452.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.65,64739.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.7,68876.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.75,72218.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.8,76181.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.85,80286.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.9,84582.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.95,87260.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.975,94271.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM08,quantile,0.99,105155.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.01,2527.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.025,4804.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.05,7633.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.1,8550.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.15,10817.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.2,11914.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.25,13164.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.3,13978.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.35,14486.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.4,15251.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.45,16056.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.5,17154.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.55,17532.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.6,18124.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.65,18696.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.7,19705.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.75,20508.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.8,21413.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.85,22459.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.9,23513.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.95,24191.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.975,25855.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM09,quantile,0.99,28565.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.01,4214.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.025,5903.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.05,12839.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.1,15254.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.15,22324.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.2,25518.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.25,29045.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.3,31488.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.35,33061.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.4,35143.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.45,37558.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.5,40793.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.55,41962.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.6,43756.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.65,45394.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.7,48294.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.75,50618.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.8,53459.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.85,56264.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.9,59362.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.95,61155.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.975,66299.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM10,quantile,0.99,73838.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.01,13096.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.025,19609.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.05,26939.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.1,29031.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.15,35013.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.2,37837.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.25,41093.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.3,43140.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.35,44570.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.4,46349.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.45,48342.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.5,51221.4
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.55,52260.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.6,53785.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.65,55215.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.7,57883.6
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.75,59890.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.8,62226.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.85,64791.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.9,67454.3
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.95,69086.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.975,73386.7
3 wk ahead inc case,2022-02-28,2022-03-19,GM11,quantile,0.99,80038.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.01,7396.0
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.025,11441.5
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.05,16050.9
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.1,17575.8
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.15,21175.2
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.2,22955.1
3 wk ahead inc case,2022-02-28,2022-03-19,GM12,quantile,0.25,24988.9
