target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead inc case,2021-11-08,2021-11-20,GM13,quantile,0.99,20525.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.01,2910.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.025,3176.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.05,3472.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.1,3620.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.15,3742.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.2,3910.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.25,4028.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.3,4092.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.35,4116.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.4,4239.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.45,4277.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.5,4323.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.55,4388.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.6,4462.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.65,4546.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.7,4566.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.75,4615.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.8,4742.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.85,4890.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.9,5068.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.95,5186.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.975,5332.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM14,quantile,0.99,5663.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.01,7377.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.025,7636.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.05,7920.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.1,8076.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.15,8189.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.2,8353.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.25,8466.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.3,8538.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.35,8550.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.4,8680.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.45,8739.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.5,8770.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.55,8828.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.6,8909.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.65,9006.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.7,9012.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.75,9056.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.8,9195.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.85,9343.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.9,9528.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.95,9637.0
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.975,9773.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM15,quantile,0.99,10107.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.01,5340.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.025,5772.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.05,6231.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.1,6471.1
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.15,6650.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.2,6970.8
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.25,7159.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.3,7254.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.35,7291.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.4,7517.3
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.45,7563.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.5,7643.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.55,7765.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.6,7892.6
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.65,8013.7
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.7,8058.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.75,8141.2
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.8,8364.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.85,8625.5
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.9,8908.9
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.95,9123.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.975,9369.4
2 wk ahead inc case,2021-11-08,2021-11-20,GM16,quantile,0.99,9893.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.01,15973.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.025,16926.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.05,18903.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.1,19724.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.15,20724.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.2,21631.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.25,22378.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.3,22969.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.35,23035.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.4,23420.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.45,23631.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.5,24488.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.55,25051.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.6,25394.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.65,25861.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.7,26090.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.75,26561.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.8,27068.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.85,28474.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.9,29494.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.95,30491.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.975,31760.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM01,quantile,0.99,34299.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.01,30404.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.025,31504.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.05,33912.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.1,34893.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.15,35978.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.2,37123.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.25,38038.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.3,38760.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.35,38769.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.4,39206.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.45,39558.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.5,40528.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.55,41233.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.6,41618.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.65,42212.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.7,42460.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.75,42992.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.8,43610.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.85,45342.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.9,46546.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.95,47674.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.975,49174.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM02,quantile,0.99,52269.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.01,118.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.025,132.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.05,224.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.1,271.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.15,343.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.2,390.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.25,433.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.3,468.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.35,479.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.4,503.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.45,507.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.5,563.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.55,591.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.6,616.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.65,640.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.7,659.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.75,688.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.8,719.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.85,795.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.9,859.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.95,926.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.975,1003.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM03,quantile,0.99,1147.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.01,1233.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.025,1394.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.05,1714.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.1,1847.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.15,2026.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.2,2167.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.25,2289.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.3,2387.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.35,2405.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.4,2471.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.45,2494.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.5,2640.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.55,2730.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.6,2789.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.65,2860.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.7,2907.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.75,2985.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.8,3072.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.85,3287.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.9,3465.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.95,3635.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.975,3846.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM04,quantile,0.99,4255.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.01,4443.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.025,4988.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.05,6078.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.1,6534.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.15,7139.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.2,7618.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.25,8041.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.3,8400.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.35,8435.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.4,8659.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.45,8737.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.5,9250.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.55,9551.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.6,9750.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.65,9991.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.7,10164.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.75,10422.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.8,10738.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.85,11450.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.9,12064.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.95,12639.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.975,13362.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM05,quantile,0.99,14757.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.01,2125.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.025,2581.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.05,3906.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.1,4471.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.15,5267.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.2,5847.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.25,6363.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.3,6787.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.35,6887.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.4,7175.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.45,7227.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.5,7870.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.55,8262.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.6,8505.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.65,8798.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.7,9010.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.75,9375.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.8,9767.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.85,10616.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.9,11393.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.95,12148.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.975,13085.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM06,quantile,0.99,14801.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.01,7134.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.025,8659.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.05,11734.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.1,13022.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.15,14839.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.2,16131.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.25,17309.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.3,18279.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.35,18467.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.4,19115.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.45,19278.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.5,20748.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.55,21539.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.6,22168.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.65,22815.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.7,23313.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.75,24064.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.8,24916.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.85,26947.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.9,28654.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.95,30362.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.975,32402.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM07,quantile,0.99,36291.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.01,1848.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.025,2210.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.05,2907.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.1,3198.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.15,3601.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.2,3906.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.25,4174.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.3,4399.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.35,4437.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.4,4587.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.45,4623.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.5,4952.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.55,5154.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.6,5280.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.65,5432.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.7,5544.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.75,5722.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.8,5923.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.85,6371.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.9,6774.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.95,7154.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.975,7629.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM08,quantile,0.99,8520.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.01,233.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.025,284.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.05,440.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.1,510.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.15,610.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.2,680.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.25,745.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.3,800.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.35,810.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.4,846.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.45,852.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.5,933.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.55,979.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.6,1011.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.65,1046.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.7,1075.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.75,1118.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.8,1168.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.85,1271.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.9,1368.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.95,1461.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.975,1576.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM09,quantile,0.99,1787.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.01,406.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.025,424.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.05,736.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.1,910.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.15,1196.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.2,1408.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.25,1589.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.3,1740.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.35,1781.6
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.4,1891.2
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.45,1900.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.5,2129.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.55,2278.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.6,2361.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.65,2467.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.7,2545.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.75,2684.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.8,2825.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.85,3119.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.9,3409.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.95,3683.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.975,4027.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM10,quantile,0.99,4643.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.01,3539.7
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.025,3761.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.05,4199.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.1,4381.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.15,4605.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.2,4814.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.25,4990.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.3,5140.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.35,5142.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.4,5228.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.45,5273.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.5,5469.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.55,5615.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.6,5676.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.65,5783.1
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.7,5849.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.75,5953.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.8,6091.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.85,6367.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.9,6631.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.95,6845.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.975,7143.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM11,quantile,0.99,7720.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.01,846.4
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.025,991.5
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.05,1262.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.1,1372.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.15,1528.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.2,1653.0
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.25,1756.3
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.3,1840.9
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.35,1857.8
3 wk ahead inc case,2021-11-08,2021-11-27,GM12,quantile,0.4,1919.2
