target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.3,6343.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.35,6467.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.4,6573.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.45,6693.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.5,6775.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.55,6867.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.6,6969.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.65,7077.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.7,7133.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.75,7287.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.8,7414.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.85,7604.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.9,7950.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.95,8317.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.975,8834.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM12,quantile,0.99,9307.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.01,56875.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.025,57643.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.05,58980.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.1,59583.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.15,60413.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.2,60863.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.25,61709.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.3,62045.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.35,62311.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.4,62396.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.45,62880.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.5,62943.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.55,63316.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.6,63554.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.65,63661.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.7,64016.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.75,64339.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.8,64639.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.85,64880.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.9,65881.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.95,66836.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.975,68209.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM13,quantile,0.99,69211.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.01,13871.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.025,14317.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.05,14968.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.1,15389.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.15,15824.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.2,16072.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.25,16423.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.3,16628.0
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.35,16773.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.4,16897.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.45,17112.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.5,17194.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.55,17364.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.6,17494.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.65,17601.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.7,17729.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.75,17933.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.8,18090.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.85,18353.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.9,18833.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.95,19355.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.975,20069.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM14,quantile,0.99,20703.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.01,15988.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.025,16411.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.05,17060.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.1,17471.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.15,17866.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.2,18125.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.25,18473.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.3,18652.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.35,18791.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.4,18914.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.45,19137.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.5,19206.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.55,19377.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.6,19504.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.65,19598.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.7,19748.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.75,19934.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.8,20084.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.85,20346.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.9,20804.8
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.95,21329.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.975,22023.5
3 wk ahead inc case,2021-11-29,2021-12-18,GM15,quantile,0.99,22641.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.01,9285.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.025,9980.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.05,11072.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.1,11760.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.15,12599.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.2,12937.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.25,13469.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.3,13832.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.35,14122.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.4,14361.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.45,14625.2
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.5,14851.1
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.55,15004.3
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.6,15282.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.65,15514.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.7,15658.4
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.75,16003.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.8,16280.6
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.85,16748.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.9,17480.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.95,18377.9
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.975,19524.7
3 wk ahead inc case,2021-11-29,2021-12-18,GM16,quantile,0.99,20598.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.01,41795.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.025,45370.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.05,48685.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.1,50248.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.15,52376.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.2,53135.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.25,55947.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.3,57161.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.35,58086.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.4,58807.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.45,59298.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.5,60801.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.55,62295.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.6,63201.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.65,63409.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.7,65125.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.75,66691.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.8,67650.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.85,68919.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.9,71544.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.95,73507.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.975,77810.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM01,quantile,0.99,80179.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.01,67437.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.025,72157.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.05,75858.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.1,77837.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.15,80267.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.2,81414.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.25,84449.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.3,85934.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.35,86989.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.4,87957.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.45,88602.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.5,90242.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.55,92261.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.6,93232.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.65,93475.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.7,95308.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.75,97536.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.8,98613.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.85,99905.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.9,103164.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.95,105444.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.975,110580.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM02,quantile,0.99,113463.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.01,518.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.025,658.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.05,883.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.1,969.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.15,1102.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.2,1117.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.25,1316.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.3,1380.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.35,1450.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.4,1485.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.45,1499.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.5,1606.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.55,1673.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.6,1731.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.65,1749.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.7,1870.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.75,1921.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.8,1974.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.85,2085.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.9,2222.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.95,2351.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.975,2611.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM03,quantile,0.99,2750.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.01,1929.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.025,2414.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.05,3018.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.1,3251.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.15,3607.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.2,3662.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.25,4199.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.3,4380.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.35,4565.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.4,4659.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.45,4702.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.5,4995.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.55,5188.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.6,5345.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.65,5383.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.7,5714.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.75,5873.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.8,6023.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.85,6306.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.9,6691.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.95,7040.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.975,7750.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM04,quantile,0.99,8130.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.01,8358.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.025,10049.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.05,12102.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.1,12874.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.15,14091.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.2,14291.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.25,16151.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.3,16773.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.35,17404.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.4,17700.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.45,17868.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.5,18881.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.55,19568.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.6,20099.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.65,20203.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.7,21352.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.75,21965.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.8,22485.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.85,23382.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.9,24741.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.95,25915.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.975,28346.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM05,quantile,0.99,29656.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.01,6368.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.025,8107.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.05,10739.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.1,11744.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.15,13275.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.2,13524.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.25,15819.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.3,16550.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.35,17350.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.4,17797.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.45,17950.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.5,19219.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.55,20004.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.6,20677.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.65,20832.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.7,22283.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.75,22896.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.8,23544.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.85,24845.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.9,26426.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.95,27949.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.975,31010.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM06,quantile,0.99,32610.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.01,24531.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.025,29338.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.05,35168.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.1,37436.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.15,40914.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.2,41512.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.25,46713.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.3,48499.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.35,50262.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.4,51166.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.45,51650.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.5,54452.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.55,56385.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.6,57927.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.65,58319.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.7,61494.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.75,63183.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.8,64659.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.85,67277.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.9,71121.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.95,74461.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.975,81369.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM07,quantile,0.99,85102.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.01,6912.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.025,8024.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.05,9348.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.1,9860.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.15,10661.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.2,10820.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.25,11996.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.3,12389.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.35,12784.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.4,12999.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.45,13122.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.5,13762.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.55,14208.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.6,14556.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.65,14620.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.7,15363.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.75,15766.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.8,16120.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.85,16696.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.9,17570.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.95,18324.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.975,19907.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM08,quantile,0.99,20754.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.01,2751.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.025,3042.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.05,3351.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.1,3478.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.15,3672.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.2,3725.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.25,3998.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.3,4097.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.35,4185.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.4,4239.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.45,4278.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.5,4425.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.55,4544.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.6,4628.2
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.65,4642.4
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.7,4814.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.75,4934.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.8,5022.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.85,5142.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.9,5365.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.95,5541.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.975,5925.9
4 wk ahead inc case,2021-11-29,2021-12-25,GM09,quantile,0.99,6132.0
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.01,793.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.025,794.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.05,1721.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.1,2071.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.15,2620.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.2,2693.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.25,3536.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.3,3769.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.35,4086.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.4,4243.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.45,4272.8
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.5,4749.6
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.55,5011.3
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.6,5243.1
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.65,5289.5
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.7,5832.7
4 wk ahead inc case,2021-11-29,2021-12-25,GM10,quantile,0.75,6011.1
