target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.45,1323.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.5,1455.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.55,1536.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.6,1592.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.65,1647.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.7,1686.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.75,1780.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.8,1864.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.85,1966.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.9,2117.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.95,2273.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.975,2473.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM12,quantile,0.99,2823.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.01,10644.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.025,10937.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.05,11622.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.1,11877.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.15,12207.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.2,12553.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.25,12861.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.3,12984.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.35,13096.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.4,13125.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.45,13243.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.5,13555.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.55,13743.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.6,13900.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.65,14058.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.7,14163.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.75,14360.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.8,14614.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.85,14904.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.9,15288.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.95,15647.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.975,16123.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM13,quantile,0.99,17085.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.01,1590.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.025,1753.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.05,2105.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.1,2232.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.15,2435.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.2,2608.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.25,2760.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.3,2846.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.35,2879.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.4,2926.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.45,2953.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.5,3140.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.55,3245.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.6,3321.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.65,3400.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.7,3459.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.75,3577.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.8,3708.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.85,3844.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.9,4056.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.95,4258.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.975,4528.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM14,quantile,0.99,5024.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.01,5666.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.025,5820.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.05,6180.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.1,6311.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.15,6484.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.2,6673.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.25,6827.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.3,6889.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.35,6943.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.4,6967.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.45,7028.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.5,7184.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.55,7288.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.6,7375.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.65,7458.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.7,7505.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.75,7611.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.8,7736.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.85,7903.7
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.9,8099.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.95,8290.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.975,8537.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM15,quantile,0.99,9042.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.01,3381.1
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.025,3649.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.05,4247.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.1,4466.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.15,4821.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.2,5100.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.25,5348.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.3,5485.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.35,5514.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.4,5624.6
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.45,5675.9
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.5,5971.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.55,6124.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.6,6289.5
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.65,6414.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.7,6491.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.75,6688.8
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.8,6869.2
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.85,7158.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.9,7471.3
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.95,7840.4
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.975,8265.0
3 wk ahead inc case,2021-11-01,2021-11-20,GM16,quantile,0.99,9085.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.01,13284.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.025,14063.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.05,16118.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.1,16941.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.15,18045.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.2,19043.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.25,20010.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.3,20835.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.35,20972.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.4,21044.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.45,21609.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.5,22647.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.55,23568.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.6,24481.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.65,24551.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.7,25183.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.75,26241.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.8,26699.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.85,27914.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.9,28730.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.95,30584.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.975,32313.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM01,quantile,0.99,34025.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.01,24431.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.025,25445.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.05,27818.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.1,28827.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.15,30127.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.2,31349.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.25,32473.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.3,33494.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.35,33621.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.4,33780.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.45,34324.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.5,35657.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.55,36726.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.6,37838.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.65,37858.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.7,38616.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.75,39974.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.8,40542.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.85,41899.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.9,42837.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.95,44972.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.975,47069.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM02,quantile,0.99,49092.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.01,96.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.025,118.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.05,186.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.1,212.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.15,280.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.2,335.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.25,398.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.3,443.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.35,450.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.4,462.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.45,500.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.5,554.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.55,614.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.6,664.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.65,675.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.7,717.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.75,768.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.8,793.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.85,876.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.9,930.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.95,1049.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.975,1150.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM03,quantile,0.99,1253.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.01,786.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.025,898.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.05,1253.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.1,1380.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.15,1557.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.2,1725.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.25,1885.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.3,2017.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.35,2042.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.4,2049.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.45,2163.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.5,2314.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.55,2478.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.6,2617.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.65,2648.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.7,2743.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.75,2902.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.8,2965.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.85,3182.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.9,3337.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.95,3663.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.975,3936.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM04,quantile,0.99,4222.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.01,2725.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.025,3039.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.05,4326.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.1,4689.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.15,5309.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.2,5826.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.25,6420.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.3,6829.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.35,6924.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.4,7038.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.45,7342.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.5,7903.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.55,8460.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.6,8934.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.65,8965.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.7,9428.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.75,9924.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.8,10180.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.85,10909.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.9,11411.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.95,12494.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.975,13463.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM05,quantile,0.99,14404.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.01,1141.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.025,1377.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.05,2253.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.1,2517.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.15,3294.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.2,3961.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.25,4702.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.3,5169.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.35,5279.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.4,5432.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.45,5880.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.5,6551.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.55,7238.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.6,7811.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.65,7873.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.7,8455.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.75,9049.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.8,9350.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.85,10331.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.9,10969.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.95,12362.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.975,13553.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM06,quantile,0.99,14733.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.01,6020.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.025,6728.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.05,10019.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.1,11109.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.15,12920.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.2,14361.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.25,16043.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.3,17243.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.35,17480.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.4,17766.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.45,18700.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.5,20215.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.55,21793.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.6,23151.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.65,23333.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.7,24530.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.75,25925.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.8,26628.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.85,28743.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.9,30164.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.95,33282.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.975,36000.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM07,quantile,0.99,38704.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.01,1179.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.025,1332.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.05,2052.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.1,2287.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.15,2684.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.2,3029.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.25,3409.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.3,3665.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.35,3724.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.4,3792.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.45,4012.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.5,4367.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.55,4723.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.6,5025.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.65,5054.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.7,5348.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.75,5664.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.8,5823.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.85,6312.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.9,6641.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.95,7351.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.975,7971.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM08,quantile,0.99,8581.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.01,104.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.025,136.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.05,225.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.1,239.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.15,303.5
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.2,381.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.25,476.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.3,536.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.35,547.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.4,575.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.45,623.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.5,705.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.55,794.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.6,865.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.65,873.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.7,948.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.75,1017.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.8,1055.9
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.85,1176.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.9,1257.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.95,1431.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.975,1579.3
4 wk ahead inc case,2021-11-01,2021-11-27,GM09,quantile,0.99,1724.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.01,332.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.025,416.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.05,689.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.1,746.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.15,963.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.2,1219.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.25,1481.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.3,1634.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.35,1678.1
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.4,1729.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.45,1906.7
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.5,2152.4
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.55,2397.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.6,2594.6
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.65,2610.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.7,2832.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.75,3050.8
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.8,3155.0
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.85,3517.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.9,3752.2
4 wk ahead inc case,2021-11-01,2021-11-27,GM10,quantile,0.95,4256.2
