"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.2,465
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.25,536
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.3,608
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.35,673
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.4,739
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.45,807
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.5,871
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","point",NA,871
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.55,935
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.6,1005
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.65,1076
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.7,1153
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.75,1250
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.8,1349
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.85,1478
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.9,1635
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.95,1935
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.975,2163
"2022-03-07","3 wk ahead inc death","2022-03-26","PL","quantile",0.99,2571
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.01,0
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.025,0
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.05,26
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.1,184
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.15,291
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.2,378
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.25,458
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.3,528
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.35,595
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.4,660
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.45,725
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.5,786
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","point",NA,786
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.55,869
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.6,937
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.65,1021
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.7,1114
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.75,1197
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.8,1340
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.85,1497
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.9,1707
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.95,2092
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.975,2475
"2022-03-07","4 wk ahead inc death","2022-04-02","PL","quantile",0.99,3012
