"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.025,275
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.05,449
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.1,684
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.15,838
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.2,955
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.25,1068
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.3,1169
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.35,1269
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.4,1366
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.45,1467
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.5,1588
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","point",NA,1588
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.55,1696
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.6,1812
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.65,1935
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.7,2079
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.75,2240
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.8,2428
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.85,2672
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.9,3039
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.95,3818
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.975,4331
"2022-02-14","3 wk ahead inc death","2022-03-05","GM","quantile",0.99,5118
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.01,135
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.025,272
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.05,433
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.1,659
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.15,832
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.2,969
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.25,1103
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.3,1237
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.35,1369
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.4,1493
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.45,1627
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.5,1775
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","point",NA,1775
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.55,1918
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.6,2098
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.65,2306
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.7,2550
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.75,2811
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.8,3167
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.85,3612
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.9,4274
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.95,5498
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.975,6686
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.99,8603
