"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.1,3133
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.15,3555
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.2,3878
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.25,4172
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.3,4467
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.35,4767
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.4,5054
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.45,5380
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.5,5646
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","point",NA,5646
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.55,5990
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.6,6333
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.65,6724
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.7,7179
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.75,7679
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.8,8268
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.85,9004
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.9,9898
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.95,11730
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.975,13637
"2021-12-12","4 wk ahead inc death","2022-01-08","PL","quantile",0.99,16981
