"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.01,0
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.025,120
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.05,358
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.1,675
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.15,894
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.2,1078
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.25,1258
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.3,1443
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.35,1609
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.4,1785
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.45,1981
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.5,2175
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","point",NA,2175
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.55,2398
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.6,2618
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.65,2860
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.7,3139
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.75,3476
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.8,3914
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.85,4482
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.9,5466
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.95,6912
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.975,8754
"2022-01-17","4 wk ahead inc death","2022-02-12","GM","quantile",0.99,11634
