"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.3,109
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.35,121
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.4,136
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.45,150
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.5,163
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","point",NA,163
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.55,176
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.6,191
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.65,205
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.7,220
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.75,236
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.8,256
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.85,281
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.9,312
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.95,375
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.975,460
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.99,554
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,4
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,38
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,66
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,86
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,100
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,116
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,132
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,146
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,163
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,177
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","point",NA,177
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,194
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,211
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,232
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,251
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,269
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,297
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,331
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,381
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,474
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,579
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,764
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,8
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,44
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,67
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,88
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,107
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,124
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,141
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,157
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,173
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,188
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","point",NA,188
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,208
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,227
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,248
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,276
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,303
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,337
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,382
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,443
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,598
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,788
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,1028
