"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.025,10
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.05,23
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.1,37
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.15,47
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.2,55
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.25,62
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.3,70
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.35,76
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.4,83
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.45,90
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.5,96
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","point",NA,96
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.55,102
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.6,108
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.65,115
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.7,122
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.75,131
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.8,140
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.85,152
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.9,166
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.95,191
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.975,213
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.99,248
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.01,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.025,0
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.05,13
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.1,28
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.15,38
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.2,47
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.25,54
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.3,63
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.35,70
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.4,77
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.45,85
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.5,92
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","point",NA,92
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.55,101
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.6,108
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.65,116
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.7,127
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.75,139
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.8,153
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.85,171
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.9,194
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.95,232
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.975,262
"2022-05-02","3 wk ahead inc death","2022-05-21","PL","quantile",0.99,304
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.01,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.025,0
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.05,3
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.1,18
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.15,30
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.2,39
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.25,47
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.3,55
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.35,63
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.4,71
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.45,79
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.5,88
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","point",NA,88
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.55,98
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.6,109
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.65,122
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.7,133
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.75,148
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.8,168
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.85,192
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.9,229
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.95,285
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.975,340
"2022-05-02","4 wk ahead inc death","2022-05-28","PL","quantile",0.99,426
