"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.95,2310.36983632812
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.975,2532.57318403057
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.99,2808.06494140626
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.01,617.748233959826
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.025,722.1240234375
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.05,803.998111038544
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.1,925.34685045955
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.15,1017.69064506217
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.2,1104.44946289062
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.25,1193.818359375
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.3,1279.18961686617
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.35,1357.21866180213
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.4,1427.62790036392
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.45,1497.85639645427
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.5,1567.5786019009
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","point",NA,1567.5786019009
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.55,1658.29053615695
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.6,1762.16151919639
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.65,1853.49606908611
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.7,1961.12243681888
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.75,2078.834269394
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.8,2216.00244140625
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.85,2365.20166015625
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.9,2583.10321203805
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.95,2962.65659451244
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.975,3332.11235333257
"2021-04-19","2 wk ahead inc death","2021-05-01","GM","quantile",0.99,3864.59468435973
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.01,555.309948449148
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.025,655.119742872011
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.05,736.785424739792
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.1,877.096678590524
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.15,985.379648685225
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.2,1095.31396288202
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.25,1187.72802734375
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.3,1284.80555610517
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.35,1385.99468353004
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.4,1481.71120670084
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.45,1588.31719557721
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.5,1687.66039134319
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","point",NA,1687.66039134319
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.55,1794.4654758283
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.6,1946.5830078125
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.65,2083.39172362968
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.7,2221.05319631657
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.75,2384.43994140625
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.8,2559.9716796875
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.85,2799.34217194319
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.9,3132.76904296875
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.95,3701.26354437791
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.975,4347.27516477971
"2021-04-19","3 wk ahead inc death","2021-05-08","GM","quantile",0.99,5230.76436288616
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.01,512.871312458407
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.025,580.198498363147
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.05,686.672005011865
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.1,841.520019531249
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.15,972.692852961898
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.2,1081.89168803396
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.25,1192.58653994662
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.3,1305.46323132405
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.35,1427.37994421663
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.4,1546.07802667881
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.45,1682.78477786171
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.5,1805.42086272046
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","point",NA,1805.42086272046
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.55,1958.81720653279
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.6,2127.19684582271
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.65,2294.96062003398
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.7,2492.59707809102
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.75,2707.69140625
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.8,2965.22577277776
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.85,3350.45106085554
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.9,3839.09960937501
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.95,4633.58221125263
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.975,5513.48275866947
"2021-04-19","4 wk ahead inc death","2021-05-15","GM","quantile",0.99,7099.63588880715
