"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.45,227
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.5,240
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","point",NA,240
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.55,256
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.6,274
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.65,294
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.7,313
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.75,339
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.8,372
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.85,407
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.9,464
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.95,572
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.975,676
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.99,869
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.01,62
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.025,75
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.05,91
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.1,112
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.15,132
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.2,151
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.25,168
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.3,185
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.35,203
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.4,221
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.45,241
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.5,261
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","point",NA,261
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.55,285
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.6,304
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.65,328
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.7,355
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.75,389
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.8,425
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.85,477
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.9,557
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.95,705
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.975,880
"2021-08-02","4 wk ahead inc death","2021-08-28","GM","quantile",0.99,1087
