"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.25,378.826169664667
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.3,447.697430616212
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.35,513.155657995192
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.4,573.668328648465
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.45,642.467770746717
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.5,728.296764113557
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","point",NA,728.296764113557
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.55,807.179086436959
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.6,898.714059483484
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.65,997.057540013158
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.7,1116.09342952358
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.75,1275.53807324875
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.8,1414.98745588531
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.85,1617.28216331448
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.9,1901.328125
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.95,2351.52936973294
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.975,2919.66080868197
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.99,3664.41589956796
