"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.1,13
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.15,19
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.2,24
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.25,29
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.3,33
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.35,36
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.4,41
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.45,44
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.5,48
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","point",NA,48
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.55,51
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.6,55
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.65,59
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.7,63
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.75,68
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.8,74
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.85,81
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.9,90
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.95,103
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.975,118
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.99,142
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.05,0
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.1,4
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.15,10
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.2,15
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.25,19
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.3,23
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.35,27
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.4,31
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.45,34
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.5,38
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","point",NA,38
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.55,41
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.6,45
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.65,50
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.7,55
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.75,59
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.8,66
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.85,73
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.9,84
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.95,101
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.975,122
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.99,156
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.05,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.1,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.15,3
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.2,8
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.25,12
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.3,17
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.35,20
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.4,24
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.45,28
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.5,32
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","point",NA,32
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.55,36
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,40
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,44
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,49
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,54
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,60
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,68
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,79
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,97
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,130
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,180
