"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.25,22
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.3,28
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.35,32
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.4,37
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.45,41
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.5,46
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","point",NA,46
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.55,51
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.6,56
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.65,60
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.7,65
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.75,72
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.8,77
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.85,84
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.9,94
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.95,111
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.975,122
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.99,140
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.01,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.025,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.05,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.1,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.15,0
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.2,7
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.25,12
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.3,16
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.35,21
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.4,27
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.45,31
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.5,36
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","point",NA,36
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.55,40
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.6,45
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.65,49
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.7,54
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.75,60
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.8,66
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.85,74
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.9,85
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.95,102
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.975,116
"2022-04-25","4 wk ahead inc death","2022-05-21","PL","quantile",0.99,136
