"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.25,14
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.3,15
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.35,17
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.4,18
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.45,20
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.5,21
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","point",NA,21
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.55,23
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.6,25
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.65,27
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.7,29
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.75,33
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.8,36
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.85,41
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.9,46
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.95,59
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.975,71
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.99,86
