"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.95,1234
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.975,1342
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.99,1450
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.01,165
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.025,242
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.05,314
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.1,396
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.15,457
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.2,505
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.25,550
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.3,590
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.35,630
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.4,669
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.45,702
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.5,737
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","point",NA,737
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.55,775
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.6,809
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.65,852
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.7,899
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.75,947
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.8,997
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.85,1065
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.9,1156
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.95,1293
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.975,1421
"2022-02-07","3 wk ahead inc death","2022-02-26","GM","quantile",0.99,1599
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.01,92
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.025,182
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.05,251
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.1,342
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.15,402
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.2,452
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.25,494
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.3,536
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.35,575
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.4,615
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.45,650
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.5,693
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","point",NA,693
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.55,736
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.6,781
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.65,829
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.7,882
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.75,939
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.8,1002
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.85,1096
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.9,1209
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.95,1420
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.975,1593
"2022-02-07","4 wk ahead inc death","2022-03-05","GM","quantile",0.99,1852
