"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","point",NA,362
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.55,386
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.6,415
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.65,444
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.7,478
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.75,515
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.8,562
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.85,614
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.9,700
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.95,830
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.975,964
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.99,1091
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.01,47
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.025,62
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.05,83
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.1,112
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.15,138
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.2,163
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.25,189
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.3,214
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.35,238
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.4,262
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.45,290
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.5,316
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","point",NA,316
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.55,346
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.6,378
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.65,414
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.7,453
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.75,496
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.8,549
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.85,619
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.9,734
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.95,914
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.975,1087
"2021-06-21","3 wk ahead inc death","2021-07-10","GM","quantile",0.99,1294
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.01,30
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.025,42
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.05,59
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.1,82
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.15,105
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.2,128
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.25,153
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.3,176
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.35,200
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.4,225
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.45,255
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.5,281
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","point",NA,281
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.55,312
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.6,349
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.65,393
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.7,433
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.75,487
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.8,550
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.85,634
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.9,783
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.95,1029
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.975,1236
"2021-06-21","4 wk ahead inc death","2021-07-17","GM","quantile",0.99,1518
