"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.75,2185.79065897151
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.8,2325.0366225068
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.85,2494.369140625
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.9,2731.63900052348
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.95,3067.69440583383
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.975,3420.10702902738
"2021-05-17","2 wk ahead inc death","2021-05-29","PL","quantile",0.99,3863.14697265625
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.01,509.82080078125
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.025,614.85010618829
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.05,719.527705138357
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.1,881.404271065562
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.15,993.77161758928
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.2,1083.30037981996
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.25,1175.27709850385
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.3,1265.421238322
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.35,1360.16164517761
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.4,1448.37577419952
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.45,1537.44269111557
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.5,1639.3913449142
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","point",NA,1639.3913449142
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.55,1733.76069335932
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.6,1838.66324313803
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.65,1973.54112368096
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.7,2113.13944364959
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.75,2299.30736307713
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.8,2485.92006773674
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.85,2708.1796875
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.9,2989.42333984375
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.95,3471.89453125
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.975,3974.90790161903
"2021-05-17","3 wk ahead inc death","2021-06-05","PL","quantile",0.99,4851.43993053396
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.01,444.372246879888
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.025,524.900691024459
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.05,653.494140624996
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.1,821.904685521018
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.15,930.880769691335
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.2,1019.06500908055
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.25,1106.25133061074
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.3,1231.29296874999
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.35,1327.32163035596
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.4,1432.87186985393
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.45,1522.10700638807
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.5,1625.80316494089
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","point",NA,1625.80316494089
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.55,1751.119785185
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.6,1892.19852981666
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.65,2022.88247380906
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.7,2231.5815819109
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.75,2433.32617174442
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.8,2715.32499910304
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.85,2969.61328124998
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.9,3358.65630896474
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.95,4127.28443646926
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.975,4937.63769531251
"2021-05-17","4 wk ahead inc death","2021-06-12","PL","quantile",0.99,6042.54101562501
